Epoch,MSE
1,0.35343395601891214
2,0.35343395601891214
3,0.31038856887176813
4,0.22490770499054244
5,0.19131565243436924
6,0.19131565243436924
7,0.18810038858709516
8,0.18810038858709516
9,0.18810038858709516
10,0.18810038858709516
11,0.18810038858709516
12,0.17598527301675793
13,0.17598527301675793
14,0.17307932044140292
15,0.16729336782466464
16,0.14547067724844598
17,0.14378568432671252
18,0.14378568432671252
19,0.14378568432671252
20,0.14378568432671252
21,0.14378568432671252
22,0.14378568432671252
23,0.14378568432671252
24,0.14378568432671252
25,0.14378568432671252
26,0.14378568432671252
27,0.13479105885431117
28,0.13479105885431117
29,0.13479105885431117
30,0.13479105885431117
31,0.13479105885431117
32,0.13479105885431117
33,0.13479105885431117
34,0.13479105885431117
35,0.13479105885431117
36,0.13479105885431117
37,0.13134337088796091
38,0.13134337088796091
39,0.13134337088796091
40,0.13134337088796091
41,0.13134337088796091
42,0.13134337088796091
43,0.13134337088796091
44,0.12826698270177597
45,0.12826698270177597
46,0.12826698270177597
47,0.12826698270177597
48,0.12519765399060664
49,0.12519765399060664
50,0.12519765399060664
51,0.12519765399060664
52,0.12519765399060664
53,0.12519765399060664
54,0.12519765399060664
55,0.12519765399060664
56,0.12519765399060664
57,0.12519765399060664
58,0.12519765399060664
59,0.12519765399060664
60,0.12519765399060664
61,0.12519765399060664
62,0.12519765399060664
63,0.12519765399060664
64,0.12519765399060664
65,0.12519765399060664
66,0.12100553955325374
67,0.12100553955325374
68,0.12100553955325374
69,0.12100553955325374
70,0.12100553955325374
71,0.12100553955325374
72,0.12100553955325374
73,0.12100553955325374
74,0.11528157302120996
75,0.11528157302120996
76,0.11528157302120996
77,0.11528157302120996
78,0.11528157302120996
79,0.11528157302120996
80,0.10845154530424245
81,0.10845154530424245
82,0.10845154530424245
83,0.10845154530424245
84,0.10845154530424245
85,0.10845154530424245
86,0.10845154530424245
87,0.10845154530424245
88,0.10845154530424245
89,0.10845154530424245
90,0.10845154530424245
91,0.10845154530424245
92,0.10845154530424245
93,0.10845154530424245
94,0.10845154530424245
95,0.10845154530424245
96,0.10845154530424245
97,0.10845154530424245
98,0.10845154530424245
99,0.10845154530424245
100,0.10845154530424245
101,0.10845154530424245
102,0.10845154530424245
103,0.10845154530424245
104,0.10845154530424245
105,0.10845154530424245
106,0.10845154530424245
107,0.10754682821825973
108,0.10754682821825973
109,0.10754682821825973
110,0.10754682821825973
111,0.10754682821825973
112,0.10754682821825973
113,0.10754682821825973
114,0.10754682821825973
115,0.10754682821825973
116,0.10754682821825973
117,0.10754682821825973
118,0.10754682821825973
119,0.10754682821825973
120,0.10754682821825973
121,0.10754682821825973
122,0.10754682821825973
123,0.10754682821825973
124,0.10754682821825973
125,0.10754682821825973
126,0.10754682821825973
127,0.10754682821825973
128,0.10754682821825973
129,0.10754682821825973
130,0.10754682821825973
131,0.10754682821825973
132,0.10754682821825973
133,0.10754682821825973
134,0.10754682821825973
135,0.10754682821825973
136,0.10754682821825973
137,0.10754682821825973
138,0.10754682821825973
139,0.10754682821825973
140,0.10754682821825973
141,0.10754682821825973
142,0.10754682821825973
143,0.10754682821825973
144,0.10754682821825973
145,0.10754682821825973
146,0.10754682821825973
147,0.10754682821825973
148,0.10754682821825973
149,0.10754682821825973
150,0.10754682821825973
151,0.10754682821825973
152,0.10754682821825973
153,0.10754682821825973
154,0.10754682821825973
155,0.10754682821825973
156,0.10754682821825973
157,0.10754682821825973
158,0.10754682821825973
159,0.10754682821825973
160,0.10754682821825973
161,0.10754682821825973
162,0.10754682821825973
163,0.10754682821825973
164,0.10754682821825973
165,0.10754682821825973
166,0.10754682821825973
167,0.10754682821825973
168,0.10754682821825973
169,0.10754682821825973
170,0.10754682821825973
171,0.10754682821825973
172,0.10754682821825973
173,0.10754682821825973
174,0.10754682821825973
175,0.10754682821825973
176,0.10754682821825973
177,0.10754682821825973
178,0.10754682821825973
179,0.10754682821825973
180,0.10754682821825973
181,0.10754682821825973
182,0.10754682821825973
