Epoch,MSE
1,0.3168654183231775
2,0.3168654183231775
3,0.3168654183231775
4,0.3168654183231775
5,0.2552482715303353
6,0.2552482715303353
7,0.2552482715303353
8,0.2552482715303353
9,0.2552482715303353
10,0.16445943122453538
11,0.16445943122453538
12,0.16445943122453538
13,0.16445943122453538
14,0.16445943122453538
15,0.16445943122453538
16,0.16445943122453538
17,0.16445943122453538
18,0.16445943122453538
19,0.16445943122453538
20,0.16445943122453538
21,0.16445943122453538
22,0.16445943122453538
23,0.16445943122453538
24,0.16445943122453538
25,0.16445943122453538
26,0.16445943122453538
27,0.16445943122453538
28,0.16445943122453538
29,0.16445943122453538
30,0.16445943122453538
31,0.16445943122453538
32,0.15210701428157536
33,0.15210701428157536
34,0.13172517549523902
35,0.13172517549523902
36,0.13172517549523902
37,0.13172517549523902
38,0.13172517549523902
39,0.13172517549523902
40,0.13172517549523902
41,0.13172517549523902
42,0.13172517549523902
43,0.12142738905424638
44,0.12142738905424638
45,0.12142738905424638
46,0.12142738905424638
47,0.12142738905424638
48,0.12142738905424638
49,0.12142738905424638
50,0.12142738905424638
51,0.12142738905424638
52,0.12142738905424638
53,0.12142738905424638
54,0.12142738905424638
55,0.12142738905424638
56,0.12142738905424638
57,0.12142738905424638
58,0.12124942413284888
59,0.12124942413284888
60,0.12124942413284888
61,0.12124942413284888
62,0.12124942413284888
63,0.12124942413284888
64,0.12124942413284888
65,0.12124942413284888
66,0.12124942413284888
67,0.12124942413284888
68,0.12124942413284888
69,0.12124942413284888
70,0.12124942413284888
71,0.12124942413284888
72,0.12124942413284888
73,0.12124942413284888
74,0.12124942413284888
75,0.12124942413284888
76,0.12124942413284888
77,0.12124942413284888
78,0.12124942413284888
79,0.12124942413284888
80,0.12124942413284888
81,0.12124942413284888
82,0.11625974581739562
83,0.11625974581739562
84,0.11625974581739562
85,0.11625974581739562
86,0.11625974581739562
87,0.11625974581739562
88,0.11625974581739562
89,0.11625974581739562
90,0.11625974581739562
91,0.11625974581739562
92,0.11625974581739562
93,0.11625974581739562
94,0.11625974581739562
95,0.11625974581739562
96,0.11625974581739562
97,0.11625974581739562
98,0.11625974581739562
99,0.11625974581739562
100,0.11625974581739562
101,0.11069222943759151
102,0.11069222943759151
103,0.11069222943759151
104,0.11069222943759151
105,0.11069222943759151
106,0.10892973017782534
107,0.10892973017782534
108,0.10892973017782534
109,0.10892973017782534
110,0.10892973017782534
111,0.10892973017782534
112,0.10892973017782534
113,0.10892973017782534
114,0.10892973017782534
115,0.10892973017782534
116,0.10892973017782534
117,0.10892973017782534
118,0.10892973017782534
119,0.10892973017782534
120,0.10892973017782534
121,0.10892973017782534
122,0.10892973017782534
123,0.10892973017782534
124,0.10892973017782534
125,0.10892973017782534
126,0.10892973017782534
127,0.10892973017782534
128,0.10892973017782534
129,0.10892973017782534
130,0.10892973017782534
131,0.10892973017782534
132,0.10892973017782534
133,0.10892973017782534
134,0.10892973017782534
135,0.10892973017782534
136,0.10892973017782534
137,0.10892973017782534
138,0.10892973017782534
139,0.10892973017782534
140,0.10892973017782534
141,0.10892973017782534
142,0.10892973017782534
143,0.10892973017782534
144,0.10892973017782534
145,0.10892973017782534
146,0.10892973017782534
147,0.10892973017782534
148,0.10892973017782534
149,0.10892973017782534
150,0.10892973017782534
151,0.10892973017782534
152,0.10892973017782534
153,0.10892973017782534
154,0.10892973017782534
155,0.10892973017782534
156,0.10892973017782534
157,0.10892973017782534
158,0.10892973017782534
159,0.10892973017782534
160,0.10892973017782534
161,0.10892973017782534
162,0.10892973017782534
163,0.10892973017782534
164,0.10892973017782534
165,0.10892973017782534
166,0.10892973017782534
167,0.10892973017782534
168,0.10892973017782534
169,0.10892973017782534
170,0.10892973017782534
171,0.10892973017782534
172,0.10892973017782534
173,0.10892973017782534
174,0.10892973017782534
175,0.10892973017782534
176,0.10892973017782534
177,0.10892973017782534
178,0.10892973017782534
179,0.10892973017782534
180,0.10892973017782534
181,0.10892973017782534
182,0.10892973017782534
183,0.10892973017782534
184,0.10892973017782534
185,0.10892973017782534
186,0.10892973017782534
187,0.10892973017782534
188,0.10892973017782534
189,0.10892973017782534
190,0.10892973017782534
191,0.10892973017782534
192,0.10892973017782534
193,0.10892973017782534
194,0.10892973017782534
195,0.10892973017782534
196,0.10892973017782534
197,0.10892973017782534
198,0.10892973017782534
199,0.10892973017782534
200,0.10892973017782534
201,0.10892973017782534
202,0.10892973017782534
203,0.10892973017782534
204,0.10892973017782534
205,0.10892973017782534
206,0.10892973017782534
207,0.10892973017782534
208,0.10892973017782534
209,0.10892973017782534
210,0.10892973017782534
211,0.10892973017782534
212,0.10892973017782534
213,0.10892973017782534
214,0.10892973017782534
215,0.10892973017782534
216,0.10892973017782534
217,0.10892973017782534
218,0.10892973017782534
219,0.10892973017782534
220,0.10892973017782534
221,0.10892973017782534
222,0.10892973017782534
223,0.10892973017782534
224,0.10892973017782534
225,0.10892973017782534
226,0.10892973017782534
227,0.10892973017782534
228,0.10892973017782534
229,0.10892973017782534
230,0.10892973017782534
231,0.10892973017782534
232,0.10892973017782534
233,0.10892973017782534
234,0.10892973017782534
235,0.10892973017782534
236,0.10892973017782534
237,0.10892973017782534
238,0.10892973017782534
239,0.10892973017782534
240,0.10892973017782534
241,0.10892973017782534
242,0.10892973017782534
243,0.10892973017782534
244,0.10892973017782534
245,0.10892973017782534
246,0.10892973017782534
247,0.10892973017782534
248,0.10892973017782534
249,0.10892973017782534
250,0.10892973017782534
251,0.10892973017782534
252,0.10892973017782534
253,0.10892973017782534
254,0.10892973017782534
255,0.10892973017782534
256,0.10892973017782534
257,0.10892973017782534
258,0.10892973017782534
259,0.10892973017782534
260,0.10892973017782534
261,0.10685315463464634
262,0.10685315463464634
263,0.10685315463464634
264,0.10685315463464634
