Epoch,MSE
1,0.2938916042875219
2,0.2938916042875219
3,0.2938916042875219
4,0.2938916042875219
5,0.28160548722585427
6,0.28160548722585427
7,0.2807379521992652
8,0.25949852566995074
9,0.25949852566995074
10,0.25949852566995074
11,0.21342391780659026
12,0.20828672027276715
13,0.20828672027276715
14,0.20828672027276715
15,0.20828672027276715
16,0.20828672027276715
17,0.20828672027276715
18,0.20828672027276715
19,0.20828672027276715
20,0.20828672027276715
21,0.20828672027276715
22,0.20828672027276715
23,0.2060241505133175
24,0.2060241505133175
25,0.2060241505133175
26,0.2060241505133175
27,0.2060241505133175
28,0.2060241505133175
29,0.2060241505133175
30,0.2060241505133175
31,0.2060241505133175
32,0.2060241505133175
33,0.2060241505133175
34,0.2060241505133175
35,0.1801365730742307
36,0.1801365730742307
37,0.1801365730742307
38,0.1801365730742307
39,0.1801365730742307
40,0.1801365730742307
41,0.1801365730742307
42,0.1801365730742307
43,0.1801365730742307
44,0.1801365730742307
45,0.1801365730742307
46,0.16879709464539677
47,0.16879709464539677
48,0.16879709464539677
49,0.16879709464539677
50,0.16879709464539677
51,0.16879709464539677
52,0.16879709464539677
53,0.16879709464539677
54,0.16879709464539677
55,0.16879709464539677
56,0.16879709464539677
57,0.16879709464539677
58,0.16879709464539677
59,0.16879709464539677
60,0.16879709464539677
61,0.16879709464539677
62,0.16879709464539677
63,0.16879709464539677
64,0.16879709464539677
65,0.16879709464539677
66,0.16879709464539677
67,0.16879709464539677
68,0.16879709464539677
69,0.16879709464539677
70,0.16879709464539677
71,0.16879709464539677
72,0.16879709464539677
73,0.16879709464539677
74,0.16879709464539677
75,0.16879709464539677
76,0.16879709464539677
77,0.16879709464539677
78,0.16879709464539677
79,0.16879709464539677
80,0.16879709464539677
81,0.16879709464539677
82,0.16879709464539677
83,0.16879709464539677
84,0.16879709464539677
85,0.16879709464539677
86,0.16879709464539677
87,0.16879709464539677
88,0.16879709464539677
89,0.16879709464539677
90,0.16879709464539677
91,0.16879709464539677
92,0.16879709464539677
93,0.16879709464539677
94,0.16879709464539677
95,0.16879709464539677
96,0.16879709464539677
97,0.16879709464539677
98,0.16879709464539677
99,0.16879709464539677
100,0.16879709464539677
101,0.16879709464539677
102,0.16879709464539677
103,0.16879709464539677
104,0.16879709464539677
105,0.16879709464539677
106,0.16879709464539677
107,0.16879709464539677
108,0.16879709464539677
109,0.16879709464539677
110,0.16879709464539677
111,0.16879709464539677
112,0.16879709464539677
113,0.16879709464539677
114,0.16879709464539677
115,0.16879709464539677
116,0.16879709464539677
117,0.16879709464539677
118,0.16879709464539677
119,0.16879709464539677
120,0.16879709464539677
121,0.16879709464539677
122,0.16879709464539677
123,0.16879709464539677
124,0.16879709464539677
125,0.16879709464539677
126,0.16879709464539677
127,0.16879709464539677
128,0.16015681395212458
129,0.16015681395212458
130,0.16015681395212458
131,0.16015681395212458
132,0.16015681395212458
133,0.16015681395212458
134,0.16015681395212458
135,0.16015681395212458
136,0.16015681395212458
137,0.16015681395212458
138,0.16015681395212458
139,0.16015681395212458
140,0.16015681395212458
141,0.16015681395212458
142,0.16015681395212458
143,0.16015681395212458
144,0.16015681395212458
145,0.1557999508294466
146,0.1557999508294466
147,0.1557999508294466
148,0.1557999508294466
149,0.1557999508294466
150,0.1557999508294466
151,0.1557999508294466
152,0.1557999508294466
153,0.1557999508294466
154,0.1557999508294466
155,0.1557999508294466
156,0.1557999508294466
157,0.1557999508294466
158,0.1557999508294466
159,0.1557999508294466
160,0.1557999508294466
161,0.1557999508294466
162,0.1557999508294466
163,0.1557999508294466
164,0.1557999508294466
165,0.1557999508294466
166,0.1557999508294466
167,0.1557999508294466
168,0.1557999508294466
169,0.1557999508294466
170,0.1557999508294466
171,0.1557999508294466
172,0.1557999508294466
173,0.1557999508294466
174,0.15460619675433843
175,0.15460619675433843
176,0.15460619675433843
177,0.15460619675433843
178,0.15460619675433843
179,0.15460619675433843
180,0.15460619675433843
181,0.15460619675433843
182,0.15460619675433843
183,0.15460619675433843
184,0.15460619675433843
185,0.15460619675433843
186,0.15460619675433843
187,0.15460619675433843
188,0.15460619675433843
189,0.15460619675433843
190,0.15460619675433843
191,0.15460619675433843
192,0.15460619675433843
193,0.15460619675433843
194,0.15460619675433843
195,0.15460619675433843
196,0.15460619675433843
197,0.15460619675433843
198,0.15460619675433843
199,0.15460619675433843
200,0.15460619675433843
201,0.15460619675433843
202,0.15460619675433843
203,0.15460619675433843
204,0.15460619675433843
205,0.15460619675433843
206,0.15460619675433843
207,0.15247454961084062
208,0.15247454961084062
209,0.15247454961084062
210,0.15247454961084062
211,0.15247454961084062
212,0.15247454961084062
213,0.15247454961084062
214,0.15247454961084062
215,0.15247454961084062
216,0.15247454961084062
217,0.15247454961084062
218,0.15247454961084062
219,0.15247454961084062
220,0.15247454961084062
221,0.15247454961084062
222,0.15247454961084062
223,0.15247454961084062
224,0.15247454961084062
225,0.15247454961084062
226,0.15247454961084062
227,0.15247454961084062
228,0.15247454961084062
229,0.15247454961084062
230,0.15247454961084062
231,0.15247454961084062
232,0.15247454961084062
233,0.15247454961084062
234,0.15247454961084062
235,0.15247454961084062
236,0.15247454961084062
237,0.15247454961084062
238,0.15247454961084062
239,0.15247454961084062
240,0.15247454961084062
241,0.15247454961084062
242,0.15247454961084062
243,0.15247454961084062
244,0.15247454961084062
245,0.15247454961084062
246,0.15247454961084062
247,0.15247454961084062
248,0.15247454961084062
249,0.13599969577437918
250,0.13599969577437918
251,0.13599969577437918
252,0.13599969577437918
253,0.13599969577437918
254,0.13599969577437918
255,0.13599969577437918
256,0.13599969577437918
257,0.13599969577437918
258,0.13599969577437918
259,0.13599969577437918
260,0.13599969577437918
261,0.13599969577437918
262,0.13599969577437918
263,0.13599969577437918
264,0.13599969577437918
265,0.13599969577437918
266,0.13599969577437918
267,0.13599969577437918
268,0.13599969577437918
269,0.13599969577437918
270,0.13599969577437918
271,0.13599969577437918
272,0.13599969577437918
273,0.13599969577437918
274,0.13599969577437918
275,0.13599969577437918
276,0.13599969577437918
277,0.13599969577437918
278,0.13599969577437918
279,0.13599969577437918
280,0.13599969577437918
281,0.13599969577437918
282,0.13599969577437918
283,0.13599969577437918
284,0.13599969577437918
285,0.13599969577437918
286,0.13599969577437918
287,0.13599969577437918
288,0.13599969577437918
289,0.13599969577437918
290,0.13599969577437918
291,0.13599969577437918
292,0.13599969577437918
293,0.13599969577437918
294,0.13599969577437918
295,0.13599969577437918
296,0.13599969577437918
297,0.13599969577437918
298,0.13599969577437918
299,0.13599969577437918
300,0.13599969577437918
301,0.13599969577437918
302,0.13599969577437918
303,0.13599969577437918
304,0.13599969577437918
305,0.13599969577437918
306,0.13599969577437918
