Epoch,MSE
1,0.22078214770259078
2,0.22078214770259078
3,0.22078214770259078
4,0.22078214770259078
5,0.2005959361410262
6,0.187448221263273
7,0.18012427342192597
8,0.17920888801849896
9,0.17162156971578543
10,0.16855660109029588
11,0.165869133394337
12,0.1508605899401309
13,0.1508605899401309
14,0.14955110429448143
15,0.14430952348200746
16,0.13989798312424143
17,0.13555980756275954
18,0.13485508616870445
19,0.13457762913242866
20,0.13418777210324248
21,0.13418777210324248
22,0.13349338427218002
23,0.13349338427218002
24,0.1333261234525992
25,0.1333261234525992
26,0.1333261234525992
27,0.13239942884456926
28,0.13196079735617805
29,0.1289653535126711
30,0.1289653535126711
31,0.12883703322238846
32,0.12602042160109805
33,0.12602042160109805
34,0.12601899804225042
35,0.12581174316797622
36,0.12404174139598224
37,0.12404174139598224
38,0.12404174139598224
39,0.1238890736641163
40,0.12341418125888773
41,0.12331246714659232
42,0.12331246714659232
43,0.12331246714659232
44,0.12331246714659232
45,0.12331246714659232
46,0.12322194224476436
47,0.12315523413626392
48,0.12315523413626392
49,0.12315523413626392
50,0.12301819968398225
51,0.1230065074528574
52,0.12263022061737694
53,0.12237253517440563
54,0.12218675792941192
55,0.12155689806206357
56,0.12155689806206357
57,0.12143751582348035
58,0.1214085821967162
59,0.1214085821967162
60,0.1214085821967162
61,0.1214085821967162
62,0.1214085821967162
63,0.12117976898777806
64,0.12117976898777806
65,0.12117976898777806
66,0.12094839827181061
67,0.12041631800959386
68,0.12041631800959386
69,0.12010126012388753
70,0.11995554169793497
71,0.11974354390111538
72,0.11952182794629784
73,0.11937793949841445
74,0.11937793949841445
75,0.11937793949841445
76,0.11737050164977052
77,0.11737050164977052
78,0.11730673439056427
79,0.11693712460193234
80,0.11693712460193234
81,0.11589514996673123
82,0.11529401427555236
83,0.11529401427555236
84,0.11481578880287131
85,0.11481578880287131
86,0.11481578880287131
87,0.11481578880287131
88,0.11481578880287131
89,0.11481578880287131
90,0.11481578880287131
91,0.11481578880287131
92,0.11479221066923992
93,0.11479221066923992
94,0.11479221066923992
95,0.11461702808709852
96,0.11461702808709852
97,0.11461702808709852
98,0.11461702808709852
99,0.1142860179772458
100,0.11379128295413458
101,0.11379128295413458
102,0.11379128295413458
103,0.11379128295413458
104,0.11379128295413458
105,0.11379128295413458
106,0.11379128295413458
107,0.11379128295413458
108,0.11359739798358008
109,0.11331415352731668
110,0.11331415352731668
111,0.11331415352731668
112,0.11331415352731668
113,0.11331415352731668
114,0.11331415352731668
115,0.11331415352731668
116,0.11331415352731668
117,0.11331415352731668
118,0.11331415352731668
119,0.11327608632303311
120,0.11327608632303311
121,0.11327608632303311
122,0.11327608632303311
123,0.11327608632303311
124,0.11327608632303311
125,0.11327608632303311
126,0.11327608632303311
127,0.11327608632303311
128,0.11327608632303311
129,0.11293330152802604
130,0.11293330152802604
131,0.11293330152802604
132,0.11293330152802604
133,0.11293330152802604
134,0.11278861272861655
135,0.11274402308823482
136,0.11274402308823482
137,0.1126879391581478
138,0.1126879391581478
139,0.11263731074787017
140,0.11242343471491589
141,0.11242343471491589
142,0.11242343471491589
143,0.11242343471491589
144,0.11242343471491589
145,0.11242343471491589
146,0.11242343471491589
147,0.11242343471491589
148,0.11235644155395688
149,0.11235644155395688
150,0.11235644155395688
151,0.11235644155395688
152,0.11235644155395688
153,0.11235644155395688
154,0.11235644155395688
155,0.11235644155395688
156,0.11235644155395688
157,0.11229498710197439
158,0.11227551282263304
159,0.11227551282263304
160,0.11227551282263304
161,0.11227551282263304
162,0.11227551282263304
163,0.11226325958965182
164,0.11226325958965182
165,0.1121926285497543
166,0.1121926285497543
167,0.1121926285497543
168,0.11209297872938814
169,0.11209297872938814
170,0.11209297872938814
171,0.11209297872938814
172,0.11204771157829695
173,0.11204771157829695
174,0.11204771157829695
175,0.11204771157829695
176,0.11204771157829695
177,0.11204771157829695
178,0.11204771157829695
179,0.11204771157829695
180,0.11204771157829695
181,0.11204771157829695
182,0.11204771157829695
183,0.11204771157829695
