y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.970105164920171,-0.5645486787364146,-0.5161951630735201
3.21,3.080571439381324,-0.6242610226615133,-0.6426621720076867
4.29,3.187767495989437,-0.4707149954255451,-0.6274218677229296
3.67,4.360476287224564,-0.5588617888387861,-0.4606952232795518
2.46,4.6106107311144005,-0.7308902082420466,-0.42513304722940126
3.54,6.381199705369091,-0.5773441810060785,-0.1734044334658683
18.82,14.547214679715449,1.595047759887989,0.9875762680714554
21.759999999999998,20.110099456332826,2.01303416736368,1.7784640990168663
9.83,11.32479674807119,0.3169192553959951,0.5294378685363428
7.16,4.572476618516646,-0.0626806452707039,-0.43055465972158113
4.67,6.738965632853413,-0.4166895413980749,-0.12254004749771175
4.44,4.597518549553413,-0.4493891583094384,-0.42699439210582857
4.4,4.218087139132443,-0.4550760482070669,-0.48093900847497684
3.8300000000000005,3.163912777157245,-0.5361142292482722,-0.6308133467113686
4.42,2.994659922818026,-0.4522326032582527,-0.6548764053985308
4.72,3.8500519190205607,-0.4095809290260393,-0.53326340285562
3.0299999999999994,4.191844728353183,-0.6498520272008413,-0.4846699509937267
4.87,5.221198290196632,-0.3882550919099326,-0.33832444169534226
20.07,13.923989398903727,1.772763069188878,0.8989709292365843
19.62,21.393263249188678,1.7087855578405582,1.9608943792817306
9.33,10.21634788616109,0.24583313167563947,0.3718472026654853
6.56,5.178283776084332,-0.14798399373513071,-0.3444256946145141
5.37,5.788567209781951,-0.317168968189577,-0.2576603272698893
5.07,4.491821740296157,-0.35982064242179035,-0.44202154502524493
4.02,4.212895072270966,-0.5091015022345372,-0.48167717628953555
3.34,3.098248002392384,-0.6057786304942209,-0.640149055317377
4.47,3.078186523032442,-0.4451239908862171,-0.6430012409249655
3.6100000000000003,4.086201017749566,-0.5673921236852287,-0.49968955475821886
2.75,4.244293477470114,-0.6896602564842405,-0.4772131944563185
6.28,5.682531173813008,-0.18779222301852977,-0.272735708813298
