Epoch,MSE
1,0.2975092989307073
2,0.24185468571340296
3,0.2074835374629072
4,0.19150309777969243
5,0.17893676572624692
6,0.17437948459673025
7,0.15077036273943717
8,0.15077036273943717
9,0.15077036273943717
10,0.15077036273943717
11,0.15077036273943717
12,0.15077036273943717
13,0.15077036273943717
14,0.15077036273943717
15,0.15077036273943717
16,0.15077036273943717
17,0.15077036273943717
18,0.15077036273943717
19,0.15077036273943717
20,0.15077036273943717
21,0.15077036273943717
22,0.15077036273943717
23,0.15077036273943717
24,0.15077036273943717
25,0.15077036273943717
26,0.15077036273943717
27,0.14815829378166334
28,0.14815829378166334
29,0.1408183441494466
30,0.13372231024836875
31,0.13372231024836875
32,0.1331610755091905
33,0.1331610755091905
34,0.1331610755091905
35,0.1331610755091905
36,0.1331610755091905
37,0.1331610755091905
38,0.1331610755091905
39,0.1331610755091905
40,0.13059132838522525
41,0.13059132838522525
42,0.12412403780212965
43,0.12412403780212965
44,0.12412403780212965
45,0.12412403780212965
46,0.12412403780212965
47,0.12412403780212965
48,0.12412403780212965
49,0.12412403780212965
50,0.12412403780212965
51,0.12412403780212965
52,0.12412403780212965
53,0.12412403780212965
54,0.12412403780212965
55,0.12412403780212965
56,0.12412403780212965
57,0.12412403780212965
58,0.12412403780212965
59,0.12412403780212965
60,0.12412403780212965
61,0.12404687937974915
62,0.12404687937974915
63,0.12404687937974915
64,0.12404687937974915
65,0.11900727575780418
66,0.11900727575780418
67,0.11900727575780418
68,0.11900727575780418
69,0.11900727575780418
70,0.11900727575780418
71,0.11900727575780418
72,0.11900727575780418
73,0.11900727575780418
74,0.11900727575780418
75,0.11900727575780418
76,0.11900727575780418
77,0.11900727575780418
78,0.11900727575780418
79,0.11900727575780418
80,0.11900727575780418
81,0.11900727575780418
82,0.11900727575780418
83,0.11900727575780418
84,0.11900727575780418
85,0.11900727575780418
86,0.11900727575780418
87,0.11900727575780418
88,0.11900727575780418
89,0.11900727575780418
90,0.11900727575780418
91,0.11900727575780418
92,0.11900727575780418
93,0.11900727575780418
94,0.11900727575780418
95,0.11900727575780418
96,0.11900727575780418
97,0.11331667733689248
98,0.11331667733689248
99,0.11331667733689248
100,0.11331667733689248
101,0.11331667733689248
102,0.11331667733689248
103,0.11331667733689248
104,0.11331667733689248
105,0.11331667733689248
106,0.11331667733689248
107,0.11331667733689248
108,0.11331667733689248
109,0.11331667733689248
110,0.11331667733689248
111,0.11331667733689248
112,0.11331667733689248
113,0.11331667733689248
114,0.11331667733689248
115,0.11331667733689248
116,0.11331667733689248
117,0.11331667733689248
118,0.11331667733689248
119,0.11331667733689248
120,0.11331667733689248
121,0.11331667733689248
122,0.11331667733689248
123,0.11331667733689248
124,0.11331667733689248
125,0.11331667733689248
126,0.11331667733689248
127,0.11331667733689248
128,0.11331667733689248
129,0.11331667733689248
130,0.11331667733689248
131,0.11331667733689248
132,0.11331667733689248
133,0.11331667733689248
134,0.11331667733689248
135,0.11331667733689248
136,0.11331667733689248
137,0.11331667733689248
138,0.11331667733689248
139,0.11331667733689248
140,0.11331667733689248
141,0.11331667733689248
142,0.11331667733689248
143,0.11331667733689248
144,0.11331667733689248
145,0.11331667733689248
146,0.11331667733689248
147,0.11331667733689248
148,0.11331667733689248
149,0.11331667733689248
150,0.10880033534206206
151,0.10880033534206206
152,0.10880033534206206
153,0.10880033534206206
154,0.10880033534206206
155,0.10880033534206206
156,0.10880033534206206
157,0.10880033534206206
158,0.10880033534206206
159,0.10880033534206206
160,0.10880033534206206
161,0.10880033534206206
162,0.10880033534206206
163,0.10880033534206206
164,0.10880033534206206
165,0.10766295543765143
166,0.10766295543765143
167,0.10766295543765143
168,0.10766295543765143
169,0.10766295543765143
170,0.10766295543765143
171,0.10766295543765143
172,0.10766295543765143
173,0.10766295543765143
174,0.10766295543765143
175,0.10766295543765143
176,0.10766295543765143
177,0.10766295543765143
178,0.10766295543765143
179,0.10766295543765143
180,0.10766295543765143
181,0.10766295543765143
182,0.10766295543765143
183,0.10766295543765143
184,0.10766295543765143
185,0.10766295543765143
186,0.10766295543765143
187,0.10766295543765143
188,0.10766295543765143
189,0.10766295543765143
190,0.10766295543765143
191,0.10766295543765143
192,0.10766295543765143
193,0.10766295543765143
194,0.10766295543765143
195,0.10766295543765143
196,0.10766295543765143
197,0.10766295543765143
198,0.10766295543765143
199,0.10766295543765143
200,0.10766295543765143
201,0.10766295543765143
202,0.10766295543765143
203,0.10766295543765143
204,0.10766295543765143
205,0.10766295543765143
206,0.10766295543765143
207,0.10766295543765143
208,0.10766295543765143
209,0.10766295543765143
210,0.10766295543765143
211,0.10766295543765143
212,0.1075168725067995
213,0.1075168725067995
214,0.1075168725067995
215,0.1075168725067995
216,0.1075168725067995
217,0.10559148305182227
218,0.09602147505396427
219,0.09602147505396427
220,0.09602147505396427
221,0.09602147505396427
222,0.09602147505396427
223,0.09602147505396427
224,0.09602147505396427
225,0.09602147505396427
226,0.09602147505396427
227,0.09602147505396427
228,0.09602147505396427
229,0.09602147505396427
230,0.09602147505396427
231,0.09602147505396427
232,0.09602147505396427
233,0.09602147505396427
234,0.09602147505396427
235,0.09602147505396427
236,0.09602147505396427
237,0.09602147505396427
238,0.09602147505396427
239,0.09602147505396427
240,0.09602147505396427
241,0.09602147505396427
242,0.09602147505396427
243,0.09602147505396427
244,0.09602147505396427
245,0.09602147505396427
246,0.09602147505396427
247,0.09602147505396427
248,0.09602147505396427
249,0.09602147505396427
250,0.09602147505396427
251,0.09602147505396427
252,0.09602147505396427
253,0.09602147505396427
254,0.09602147505396427
255,0.09602147505396427
256,0.09602147505396427
257,0.09602147505396427
258,0.09602147505396427
259,0.09602147505396427
260,0.09602147505396427
261,0.09602147505396427
262,0.09602147505396427
263,0.09602147505396427
264,0.09602147505396427
265,0.09602147505396427
266,0.09602147505396427
267,0.09602147505396427
268,0.09602147505396427
269,0.09602147505396427
270,0.09602147505396427
271,0.09602147505396427
272,0.09602147505396427
273,0.09602147505396427
274,0.09602147505396427
275,0.09602147505396427
276,0.09602147505396427
277,0.09602147505396427
278,0.09602147505396427
279,0.09602147505396427
280,0.09602147505396427
281,0.09602147505396427
282,0.09602147505396427
283,0.09602147505396427
284,0.09602147505396427
285,0.09602147505396427
286,0.09602147505396427
287,0.09602147505396427
288,0.09602147505396427
289,0.09602147505396427
290,0.09602147505396427
291,0.09602147505396427
292,0.09602147505396427
293,0.09602147505396427
294,0.09602147505396427
295,0.09602147505396427
296,0.09602147505396427
297,0.09602147505396427
298,0.09602147505396427
299,0.09602147505396427
300,0.09602147505396427
301,0.09602147505396427
302,0.09602147505396427
303,0.09602147505396427
304,0.09602147505396427
305,0.09602147505396427
306,0.09602147505396427
307,0.09602147505396427
308,0.09602147505396427
309,0.09602147505396427
310,0.09602147505396427
311,0.09602147505396427
312,0.09602147505396427
313,0.09602147505396427
314,0.09602147505396427
315,0.09602147505396427
316,0.09602147505396427
317,0.09602147505396427
318,0.09602147505396427
319,0.09602147505396427
320,0.09602147505396427
321,0.0958272719041381
322,0.0958272719041381
323,0.0958272719041381
324,0.0958272719041381
325,0.0958272719041381
326,0.0958272719041381
327,0.0958272719041381
328,0.0958272719041381
329,0.0958272719041381
330,0.0958272719041381
331,0.0958272719041381
332,0.0958272719041381
333,0.0958272719041381
334,0.0958272719041381
335,0.0958272719041381
336,0.0958272719041381
337,0.0958272719041381
338,0.0958272719041381
339,0.0958272719041381
340,0.0958272719041381
341,0.0958272719041381
342,0.0958272719041381
343,0.0958272719041381
344,0.0958272719041381
345,0.0958272719041381
346,0.0958272719041381
347,0.0958272719041381
348,0.0958272719041381
349,0.0958272719041381
350,0.0958272719041381
351,0.0958272719041381
352,0.0958272719041381
353,0.0958272719041381
354,0.0958272719041381
355,0.0958272719041381
356,0.0958272719041381
357,0.0958272719041381
358,0.0958272719041381
359,0.0958272719041381
360,0.0958272719041381
361,0.0958272719041381
362,0.0958272719041381
363,0.0958272719041381
364,0.0958272719041381
365,0.0958272719041381
366,0.0958272719041381
367,0.0958272719041381
368,0.0958272719041381
369,0.0958272719041381
370,0.0958272719041381
371,0.0958272719041381
372,0.0958272719041381
373,0.0958272719041381
374,0.0958272719041381
375,0.0958272719041381
376,0.0958272719041381
377,0.0958272719041381
378,0.0958272719041381
379,0.0958272719041381
380,0.0958272719041381
381,0.0958272719041381
382,0.0958272719041381
383,0.0958272719041381
384,0.0958272719041381
385,0.0958272719041381
386,0.0958272719041381
387,0.0958272719041381
388,0.0958272719041381
389,0.09291793637298883
