y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.8893125205674295,-0.5645486787364146,-0.6698538823385387
3.21,2.908579588045799,-0.6242610226615133,-0.667114640053547
4.29,3.2455346768940982,-0.4707149954255451,-0.6192089777853997
3.67,4.507360875092801,-0.5588617888387861,-0.43981231130792187
2.46,3.448056195730123,-0.7308902082420466,-0.5904160382973758
3.54,5.359502433275565,-0.5773441810060785,-0.3186614308434488
18.82,17.89754144508604,1.595047759887989,1.4638997539649605
21.759999999999998,22.496359111773348,2.01303416736368,2.1177239972079427
9.83,15.591651542320474,0.3169192553959951,1.1360662041379368
7.16,4.0654908964185985,-0.0626806452707039,-0.5026339592526123
4.67,6.231640295917142,-0.4166895413980749,-0.19466763083355743
4.44,3.4114645925612557,-0.4493891583094384,-0.5956183487573523
4.4,3.265667568982301,-0.4550760482070669,-0.6163466392697386
3.8300000000000005,3.1615623054148134,-0.5361142292482722,-0.6311475185615361
4.42,3.123698714878059,-0.4522326032582527,-0.6365306703243212
4.72,3.8652819991491545,-0.4095809290260393,-0.5310981081350358
3.0299999999999994,3.947543543957619,-0.6498520272008413,-0.5194027994316716
4.87,3.470152523595022,-0.3882550919099326,-0.5872745537046363
20.07,16.45405913252401,1.772763069188878,1.2586766294471017
19.62,22.813315464483452,1.7087855578405582,2.1627863942133487
9.33,13.78887389755702,0.24583313167563947,0.8797612547460445
6.56,4.501016790639939,-0.14798399373513071,-0.4407142640525389
5.37,5.130130274230487,-0.317168968189577,-0.3512717861952158
5.07,3.8191019242260285,-0.35982064242179035,-0.537663633173837
4.02,3.4846016380139817,-0.5091015022345372,-0.5852202906341648
3.34,3.0125038823567865,-0.6057786304942209,-0.652339489567664
4.47,2.98675730947898,-0.4451239908862171,-0.6559999376975978
3.6100000000000003,4.503992259310457,-0.5673921236852287,-0.440291234984462
2.75,3.3055184663056485,-0.6896602564842405,-0.6106809476347493
6.28,4.375821599425054,-0.18779222301852977,-0.45851354575632874
12.55,18.30527241626598,0.7036277684347297,1.5218677824887963
10.44,17.157146822968393,0.40364432633482883,1.3586361865454788
9.01,9.064227283917846,0.20033801249461183,0.2080476273218177
5.12,8.525859585707556,-0.3527120300497548,0.13150668171777813
4.16,4.473889193240852,-0.4891973875928376,-0.4445710555424338
3.72,3.7619668347976796,-0.5517531764667505,-0.5457866572455914
2.7300000000000004,3.2057141291776405,-0.6925037014330546,-0.6248703545485687
2.7300000000000004,2.780632750505336,-0.6925037014330546,-0.6853051294996062
3.4299999999999997,3.7404484862486718,-0.5929831282245568,-0.5488459692200164
3.4000000000000004,3.9623152801887636,-0.597248295647778,-0.5173026684930884
3.0999999999999996,3.9278171062965734,-0.6398999698799915,-0.5222073514079415
4.17,6.705867987247048,-0.4877756651184305,-0.12724561415856483
20.66,14.72815083857218,1.8566446951788977,1.0133003684194062
16.78,22.825952000159035,1.3050163751089383,2.164582958890211
10.67,10.575371311775314,0.43634394324619247,0.4228903699689226
5.59,5.402501362034339,-0.2858910737526206,-0.3125481765042707
3.3100000000000005,3.992510918855478,-0.610043797917442,-0.5130096866809339
5.26,2.6407920976081787,-0.33280791540805527,-0.7051865894055714
3.05,3.409559913120659,-0.6470085822520271,-0.5958891413140761
3.04,2.436756908124151,-0.6484303047264341,-0.7341947308515071
5.26,2.9355057439834953,-0.33280791540805527,-0.6632864879489457
3.41,5.084992104772203,-0.595826573173371,-0.3576891811924596
3.0700000000000003,3.0690228420951913,-0.6441651373032128,-0.644304062038644
9.62,4.56109288836439,0.2870630834334456,-0.432173110221586
22.89,19.96005365896601,2.173688806971684,1.7571317507861928
21.04,20.830072997676954,1.9106701492063678,1.880824355487609
12.14,14.718820661576348,0.6453371469840381,1.011973876186889
7.0,5.841597092915949,-0.08542820486121772,-0.25012094960321063
5.08,3.3184868856431997,-0.35839891994738327,-0.6088371983117761
4.58,4.139163169396586,-0.4294850436677389,-0.4921598066292664
3.72,2.6565621253489766,-0.5517531764667505,-0.7029445291194598
3.3,2.6995789543819884,-0.6114655203918493,-0.6968287298580638
4.07,3.0644400600337978,-0.5019928898625016,-0.6449556064638432
3.6400000000000006,3.6383295441242582,-0.5631269562620074,-0.5633644487281122
2.49,3.4385139705553813,-0.7266250408188253,-0.5917726778960541
5.3,6.554699795155872,-0.3271210255104268,-0.1487375357697165
24.199999999999996,18.8453325674515,2.359934451119015,1.5986493479360122
30.009999999999998,25.597143264380627,3.1859552087495477,2.558569449012661
16.39,20.26334582366486,1.2495691986070607,1.8002514794725866
8.01,10.254555802890959,0.0581657650539006,0.3772793080569984
6.41,3.6419489473104303,-0.16930983085123733,-0.56284987004274
5.24,5.037167802017239,-0.33565136035686943,-0.3644884697974179
4.29,4.567236777648197,-0.4707149954255451,-0.43129961967408026
3.4399999999999995,2.8174588469140076,-0.5915614057501497,-0.6800694806087171
3.4299999999999997,2.8227528223595435,-0.5929831282245568,-0.6793168242217293
4.22,2.9817175990497082,-0.48066705274639493,-0.6567164446557778
3.4700000000000006,3.6648203042628067,-0.5872962383269282,-0.559598197822802
6.6,4.167046326385132,-0.14229710383750224,-0.48819559553446257
17.94,18.642503109507416,1.4699361821401633,1.5698126280529208
15.85,21.50605175281259,1.1727961849890767,1.9769297743274168
8.14,12.303082000618224,0.07664815722119317,0.6685228815290583
6.0,4.732916244499038,-0.22760045230192893,-0.40774459751711734
5.26,6.029652831866983,-0.33280791540805527,-0.2233846425524184
4.42,3.9215573899694722,-0.4522326032582527,-0.5230973093465068
3.2799999999999994,2.9053932178248196,-0.6143089653406636,-0.6675676534690418
3.1099999999999994,2.7280472962351796,-0.6384782474055845,-0.6927813217158851
3.73,2.9709052949647257,-0.5503314539923434,-0.6582536542275521
3.66,4.008701318355813,-0.5602835113131932,-0.5107078611970084
3.0600000000000005,3.842428094978216,-0.6455868597776199,-0.5343472990538127
6.03,6.3478609139364774,-0.22333528487870757,-0.1781442843708001
23.08,17.436056816469932,2.2007015339854186,1.3982894471552665
16.09,24.287094627502178,1.2069175243748473,2.372316890051011
9.7,10.202067799460066,0.2984368632287025,0.3698169706455525
8.02,5.146398574954318,0.059587487528307684,-0.3489588853192672
5.28,6.36906193626572,-0.329964470459241,-0.1751300873782109
4.77,3.842170736470713,-0.4024723166540038,-0.5343838882912224
3.73,2.832891214815116,-0.5503314539923434,-0.6778754261808846
3.2799999999999994,2.9219434464550993,-0.6143089653406636,-0.6652146702690174
3.3900000000000006,2.7378167373987097,-0.5986700181221851,-0.6913923783094262
3.38,3.369951270839974,-0.6000917405965923,-0.6015203910051963
3.17,3.473114088743185,-0.6299479125591417,-0.5868535013315799
6.67,5.476543406296667,-0.13234504651665244,-0.302021452666391
18.81,18.69324397904293,1.5936260374135818,1.5770265715118803
14.649999999999999,20.82057544159675,1.0021894880602231,1.879474066594492
12.41,9.845091056587105,0.68372365379303,0.31906478482723855
6.1,9.035468938982843,-0.21338322755785785,0.20395898878973306
4.85,3.477020234062457,-0.3910985368587469,-0.586298155872709
4.66,3.5486176641278266,-0.418111263872482,-0.5761189883293363
3.77,3.0121881575672207,-0.544644564094715,-0.6523843768705694
