Epoch,MSE
1,0.4591198446122917
2,0.2752549611530413
3,0.2752549611530413
4,0.2752549611530413
5,0.2752549611530413
6,0.2752549611530413
7,0.2752549611530413
8,0.24492074718883067
9,0.24492074718883067
10,0.24492074718883067
11,0.24492074718883067
12,0.24492074718883067
13,0.24492074718883067
14,0.24492074718883067
15,0.2269244758549778
16,0.2269244758549778
17,0.2269244758549778
18,0.2269244758549778
19,0.2269244758549778
20,0.2269244758549778
21,0.2269244758549778
22,0.2269244758549778
23,0.2269244758549778
24,0.2269244758549778
25,0.2269244758549778
26,0.2269244758549778
27,0.2269244758549778
28,0.2269244758549778
29,0.2269244758549778
30,0.2269244758549778
31,0.2269244758549778
32,0.2269244758549778
33,0.2269244758549778
34,0.2269244758549778
35,0.2269244758549778
36,0.2269244758549778
37,0.2269244758549778
38,0.2269244758549778
39,0.2269244758549778
40,0.2269244758549778
41,0.2269244758549778
42,0.2269244758549778
43,0.2269244758549778
44,0.2269244758549778
45,0.2269244758549778
46,0.2269244758549778
47,0.2269244758549778
48,0.2269244758549778
49,0.2269244758549778
50,0.2269244758549778
51,0.20239421024751902
52,0.20239421024751902
53,0.20239421024751902
54,0.20239421024751902
55,0.20239421024751902
56,0.20239421024751902
57,0.20239421024751902
58,0.20239421024751902
59,0.20239421024751902
60,0.20239421024751902
61,0.20239421024751902
62,0.20239421024751902
63,0.20239421024751902
64,0.20239421024751902
65,0.20239421024751902
66,0.20239421024751902
67,0.20239421024751902
68,0.20239421024751902
69,0.2000333242286125
70,0.2000333242286125
71,0.2000333242286125
72,0.2000333242286125
73,0.2000333242286125
74,0.2000333242286125
75,0.2000333242286125
76,0.2000333242286125
77,0.2000333242286125
78,0.2000333242286125
79,0.2000333242286125
80,0.2000333242286125
81,0.2000333242286125
82,0.2000333242286125
83,0.2000333242286125
84,0.2000333242286125
85,0.2000333242286125
86,0.18304260514022822
87,0.18304260514022822
88,0.18304260514022822
89,0.18304260514022822
90,0.18304260514022822
91,0.18304260514022822
92,0.18304260514022822
93,0.18304260514022822
94,0.18304260514022822
95,0.18304260514022822
96,0.18304260514022822
97,0.1643445897758996
98,0.1643445897758996
99,0.1643445897758996
100,0.1643445897758996
101,0.1643445897758996
102,0.1643445897758996
103,0.1643445897758996
104,0.1643445897758996
105,0.1643445897758996
106,0.1643445897758996
107,0.1643445897758996
108,0.1643445897758996
109,0.1643445897758996
110,0.1643445897758996
111,0.1643445897758996
112,0.1643445897758996
113,0.1643445897758996
114,0.1643445897758996
115,0.1643445897758996
116,0.1643445897758996
117,0.16233862845548536
118,0.16233862845548536
119,0.16233862845548536
120,0.16233862845548536
121,0.16233862845548536
122,0.16233862845548536
123,0.16233862845548536
124,0.16233862845548536
125,0.16233862845548536
126,0.16233862845548536
127,0.16233862845548536
128,0.16233862845548536
129,0.16233862845548536
130,0.16233862845548536
131,0.16233862845548536
132,0.16233862845548536
133,0.16233862845548536
134,0.16233862845548536
135,0.16233862845548536
136,0.16233862845548536
137,0.16233862845548536
138,0.15831554774733497
139,0.15831554774733497
140,0.15831554774733497
141,0.15831554774733497
142,0.15831554774733497
143,0.15831554774733497
144,0.15831554774733497
145,0.15831554774733497
146,0.15831554774733497
147,0.15831554774733497
148,0.15831554774733497
149,0.15831554774733497
150,0.15831554774733497
151,0.15831554774733497
152,0.15831554774733497
153,0.15831554774733497
154,0.15831554774733497
155,0.15831554774733497
156,0.1511588096971885
157,0.1511588096971885
158,0.1511588096971885
159,0.1511588096971885
160,0.1511588096971885
161,0.1511588096971885
162,0.1511588096971885
163,0.1511588096971885
164,0.1511588096971885
165,0.1511588096971885
166,0.1511588096971885
167,0.1511588096971885
168,0.1511588096971885
169,0.1511588096971885
170,0.1511588096971885
171,0.1511588096971885
172,0.1511588096971885
173,0.1511588096971885
174,0.1511588096971885
175,0.1511588096971885
176,0.1511588096971885
177,0.1511588096971885
178,0.1511588096971885
179,0.1511588096971885
180,0.1511588096971885
181,0.1511588096971885
182,0.1511588096971885
183,0.1511588096971885
184,0.1511588096971885
185,0.1511588096971885
186,0.1511588096971885
187,0.1511588096971885
188,0.1511588096971885
189,0.1511588096971885
190,0.1511588096971885
191,0.1511588096971885
192,0.1511588096971885
193,0.1511588096971885
194,0.1511588096971885
195,0.1511588096971885
196,0.1511588096971885
197,0.1511588096971885
198,0.1511588096971885
199,0.1511588096971885
200,0.1511588096971885
201,0.1511588096971885
202,0.1511588096971885
203,0.1511588096971885
204,0.1511588096971885
205,0.1511588096971885
206,0.1511588096971885
207,0.15020998115630452
208,0.15020998115630452
209,0.15020998115630452
210,0.14742908782759712
211,0.14742908782759712
212,0.14742908782759712
213,0.14742908782759712
214,0.14742908782759712
215,0.14742908782759712
216,0.14742908782759712
217,0.14742908782759712
218,0.14742908782759712
219,0.14742908782759712
220,0.14742908782759712
221,0.1472645340479892
222,0.1472645340479892
223,0.1472645340479892
224,0.1472645340479892
225,0.1472645340479892
226,0.1472645340479892
227,0.1472645340479892
228,0.1472645340479892
229,0.1472645340479892
230,0.14715324168294372
231,0.14715324168294372
232,0.14715324168294372
233,0.147023780763462
234,0.1468470258859052
235,0.1468470258859052
236,0.1468470258859052
237,0.14667104472349668
238,0.14667104472349668
239,0.14667104472349668
240,0.14667104472349668
241,0.14667104472349668
242,0.14667104472349668
243,0.14667104472349668
244,0.14422925518662924
245,0.14422925518662924
246,0.14422925518662924
247,0.14422925518662924
