Epoch,MSE
1,0.5364245282696096
2,0.24716671892561054
3,0.2377254513515604
4,0.2091825043058886
5,0.19599829827811208
6,0.19599829827811208
7,0.1835783970169701
8,0.1835783970169701
9,0.17814421461745866
10,0.17534609366298762
11,0.1703793863160245
12,0.16480633359879412
13,0.15368870567096268
14,0.15368870567096268
15,0.14832201609082812
16,0.14832201609082812
17,0.14480486511832555
18,0.14349411389239874
19,0.14146957731393345
20,0.1407933813862294
21,0.13919580376370516
22,0.13919580376370516
23,0.13862991780658937
24,0.13857228608609048
25,0.13857228608609048
26,0.13856101093247003
27,0.13856101093247003
28,0.13856101093247003
29,0.13856101093247003
30,0.13856101093247003
31,0.13813607762737068
32,0.13813607762737068
33,0.13813607762737068
34,0.13813607762737068
35,0.1380303648552142
36,0.13771904576783897
37,0.13771904576783897
38,0.13734745392060743
39,0.13734745392060743
40,0.13734745392060743
41,0.1371711897161289
42,0.13675840560514171
43,0.1361739842588825
44,0.1361739842588825
45,0.13576930572142898
46,0.13482761671991583
47,0.1347077030484221
48,0.13429584205180986
49,0.13429584205180986
50,0.13429584205180986
51,0.13404582885011715
52,0.13404582885011715
53,0.13404582885011715
54,0.1337390763716854
55,0.13367013075451922
56,0.13367013075451922
57,0.1329817848562143
58,0.13279274220020615
59,0.13279274220020615
60,0.13279274220020615
61,0.13279274220020615
62,0.13279274220020615
63,0.1326613087629489
64,0.13252173326221348
65,0.13252173326221348
66,0.13250268794662176
67,0.13250268794662176
68,0.13250268794662176
69,0.13250268794662176
70,0.13250268794662176
71,0.13250268794662176
72,0.13250268794662176
73,0.13250268794662176
74,0.13250268794662176
75,0.13249178798211486
76,0.13227637469096745
77,0.13227637469096745
78,0.13227637469096745
79,0.13198894100894848
80,0.13198894100894848
81,0.13198894100894848
82,0.13198894100894848
83,0.13198894100894848
84,0.13198894100894848
85,0.13198894100894848
86,0.13198894100894848
87,0.13177812385462395
88,0.13177812385462395
89,0.13177812385462395
90,0.13173875616067338
91,0.13163935618679526
92,0.13163935618679526
93,0.13146179336523942
94,0.13146179336523942
95,0.13146179336523942
96,0.13142048168941
97,0.13142048168941
98,0.13142048168941
99,0.1313565973291916
100,0.1313565973291916
101,0.1313565973291916
102,0.1313565973291916
103,0.1313565973291916
104,0.1313565973291916
105,0.1313565973291916
106,0.1313565973291916
107,0.1313565973291916
108,0.13092163125255438
109,0.13092163125255438
110,0.13092163125255438
111,0.13092163125255438
112,0.13087593887882648
113,0.1308012751205825
114,0.1306571655599249
115,0.1306340133489341
116,0.1306340133489341
117,0.1306340133489341
118,0.13058158229647898
119,0.13058158229647898
120,0.13058158229647898
121,0.13058158229647898
122,0.13049805505711748
123,0.13049805505711748
124,0.1302124056409455
125,0.12967132565208614
126,0.12967132565208614
127,0.12967132565208614
128,0.12920591065005468
129,0.12920591065005468
130,0.12911327792558497
131,0.12847363405476278
132,0.127876104285713
133,0.12754240392320967
134,0.12732901874826688
135,0.12728392060600646
136,0.12728392060600646
137,0.12725463774953452
138,0.12666505466408182
