Epoch,MSE
1,0.4566618034627382
2,0.44231202546748605
3,0.4290562967287639
4,0.41665670059318677
5,0.4049726706658238
6,0.39405472843216327
7,0.3835527248738548
8,0.37386527389622803
9,0.3644972357547994
10,0.35552042310569654
11,0.34718645743336674
12,0.3393466831696064
13,0.33187077397298687
14,0.32501018379614494
15,0.318302811119406
16,0.3119401808638148
17,0.3059166082299363
18,0.300249716307237
19,0.29498250664645675
20,0.28993250788958197
21,0.2849262393592449
22,0.2803882372049597
23,0.2759631318374245
24,0.2716303270570966
25,0.26755487604602823
26,0.26362477342115975
27,0.2598037255562475
28,0.2562243874307944
29,0.25279305141190567
30,0.24942528693103647
31,0.2462784440587488
32,0.2430737731059049
33,0.24011127257924092
34,0.23725931287172444
35,0.2345847549784668
36,0.23186840462138555
37,0.2293241133489996
38,0.22681781258063782
39,0.22441009629772157
40,0.22211490525133978
41,0.21986884934797096
42,0.21766401795137516
43,0.21561547791844518
44,0.2136913183416492
45,0.21173797404858813
46,0.20983259741767482
47,0.20796547505550583
48,0.206233391021487
49,0.20453447775791303
50,0.20291485898228895
51,0.20127897148721674
52,0.19967679423098947
53,0.19818650139696967
54,0.19669612987142446
55,0.19526995297331384
56,0.1938548598087545
57,0.1924787436514552
58,0.19114909011326478
59,0.1898661596103279
60,0.18859971333343403
61,0.18734755231165742
62,0.18616029483007787
63,0.18501195232983592
64,0.1839026558883456
65,0.1827700533996704
66,0.1816840750859952
67,0.18063632418806427
68,0.17961581905236404
69,0.17863692764543776
70,0.17767455509333335
71,0.17671818544407186
72,0.17581170096722984
73,0.17490669533726255
74,0.17401502745076305
75,0.17316336721156111
76,0.17230516979945767
77,0.17146723200997713
78,0.17066647644277885
79,0.16986655663496064
80,0.1690926074260458
81,0.16835263781668094
82,0.1676051455679492
83,0.16687403246760368
84,0.16615950221529063
85,0.16546891673484956
86,0.16477973504811397
87,0.16410126493939473
88,0.16344447029543624
89,0.1627784369057793
90,0.16216932117372312
91,0.16153645981666645
92,0.1609147207790546
93,0.16032312682917538
94,0.15975585631388678
95,0.15918938950824654
96,0.15862052009964978
97,0.15807063536285426
98,0.15754183457138832
99,0.15701905575515696
100,0.1565013468239775
101,0.15598386317465773
102,0.15547848588810362
103,0.15499213214258542
104,0.154519531215793
105,0.15405274293962593
106,0.15359990593680248
107,0.15315311986151295
108,0.15269361752549843
109,0.15226544084328458
110,0.1518311335953949
111,0.15139566862258605
112,0.1509919795195605
113,0.15059103933303852
114,0.15018689776662103
115,0.1497956459879772
116,0.14940473186810055
117,0.14901420651784517
118,0.14864032432861954
119,0.14826789448744487
120,0.1479053696812281
121,0.14756072982952526
122,0.14720937595505496
123,0.14685873845680686
124,0.14652587526196947
125,0.14618509611180866
126,0.1458589565990913
127,0.14554366828711154
128,0.1452211578511017
129,0.14491571661152505
130,0.14460671259703672
131,0.1443094365433979
132,0.14401245480057176
133,0.14371636070716762
134,0.14342794936333841
135,0.14313977853738757
136,0.14287514513231292
137,0.1426191374711055
138,0.14234692817143355
139,0.14208352770543656
140,0.14182090208694248
141,0.14156136506574363
142,0.14129960427484126
143,0.14105728995006664
144,0.14080696697882156
145,0.1405686900315866
146,0.14032171134069857
147,0.14009024057289393
148,0.13985676123288138
149,0.13962263939137487
150,0.139396276122141
151,0.13918270837827912
152,0.13895542459528612
153,0.13874420394852127
154,0.1385337199690585
155,0.1383244933732749
156,0.1381199561967454
157,0.1379225261142363
158,0.13773625162442182
159,0.13753897517713473
160,0.13734961508925403
161,0.1371605381588536
162,0.13697872352734042
163,0.1367815804692724
164,0.136598130960143
165,0.13641750992194476
166,0.1362453826035831
167,0.13607587810853689
168,0.13590430340173437
169,0.135724433893362
170,0.1355612238316878
171,0.1354032232874462
172,0.13524199109733775
173,0.13508179868823408
174,0.13492969511754574
175,0.13476695459699878
176,0.13461274439718512
177,0.1344625756930151
178,0.13430902251109236
179,0.1341592893680572
180,0.1340221761111669
181,0.1338865540103863
182,0.13375032546969456
183,0.1336072102517482
184,0.13347121903168918
185,0.13333169401155634
186,0.13320129214686985
187,0.13306655920880978
188,0.13293942698344344
189,0.13281665082985508
190,0.1326860601055076
191,0.132558242297935
192,0.1324349002994745
193,0.13231448087979722
194,0.13219104291566922
195,0.1320764298004226
196,0.13195889582897738
197,0.13183451564974483
198,0.1317166705441145
199,0.13160354120523227
200,0.13148337594887874
201,0.13138657269955917
202,0.1312787828511376
203,0.1311707254064526
204,0.13105482365308183
205,0.13095180462327824
206,0.13083938928119768
207,0.13073637629492899
208,0.13062380431034798
209,0.13051814338000767
210,0.1304235395483589
211,0.13032363152957313
212,0.1302260427688254
213,0.13011988197021063
214,0.13002612339389047
215,0.12993390085425166
216,0.12983963563201134
217,0.12974609312252847
218,0.12965390290952286
219,0.12957245823681715
220,0.12948084964562617
221,0.1293995558198094
222,0.12930930446102482
223,0.12922519030711108
224,0.12913915909047569
225,0.1290546926631944
226,0.12896730560831912
227,0.12889072633861157
228,0.12880672303220786
229,0.12872808179983108
230,0.1286444013862643
231,0.12856748330510684
232,0.12848472499909233
233,0.1284088608563307
234,0.12833012179403133
235,0.12825301302437547
236,0.12817258379432592
237,0.12810160488199343
238,0.12802615735998624
239,0.12796219596083863
240,0.1278830080992617
241,0.1278092767994983
242,0.12774222629432957
243,0.12766894506243867
244,0.12760049890317893
245,0.12753083227828543
246,0.12745992282957688
247,0.12739222950093584
248,0.12733076560788353
249,0.1272559693709415
250,0.12718956726269157
251,0.12712666426456068
252,0.12705545823831133
253,0.12699238350655154
254,0.12693574242680208
255,0.12687641831699278
256,0.12681563721459388
257,0.12675440414143
258,0.12669141218388194
259,0.12662858476052535
260,0.12657033135613802
261,0.12651108353428522
262,0.12645484617844469
263,0.12639398738265348
264,0.12633281457097034
265,0.12627646154438305
266,0.12622646617163022
267,0.12616802060730312
268,0.12611538959971355
269,0.12605598122654232
270,0.12600062685787627
271,0.12594552540325768
272,0.12589721655989888
273,0.12584336262998028
274,0.1257935837877137
275,0.12574106942324567
276,0.12569058743806985
277,0.1256354972526959
278,0.12558362545411753
279,0.12553304750327418
280,0.12548177381180542
281,0.1254337510237327
282,0.12538320821683369
283,0.12533500650213417
284,0.12528305201305845
285,0.12523745963721825
286,0.12519021037331715
287,0.12514068513413185
288,0.12509571547743156
289,0.12504620784402615
290,0.12500682111439926
291,0.12495774532005822
292,0.12491016796980836
293,0.12486789918399208
294,0.12482418515296877
295,0.1247798187550328
296,0.1247370710198799
297,0.12469160405785334
298,0.12464385276198284
299,0.12459856897186852
300,0.12455373088037958
301,0.1245124109842804
302,0.12447310648633163
303,0.12442864717186373
304,0.12438478177878604
305,0.12434247334454733
306,0.12430497353563251
307,0.1242631665119449
308,0.12422081514188413
309,0.12418134877733507
310,0.12414120759753802
311,0.124100373341487
312,0.12406190833786797
313,0.12402088788813728
314,0.12398132063648055
315,0.12394133781371904
316,0.1239025901420269
317,0.12386674909830711
318,0.12382256190067957
319,0.12378520948382524
320,0.12374579454405923
321,0.12370601081182293
322,0.12367060833973625
323,0.12363533435474724
324,0.12359301659601354
325,0.12356042946940779
326,0.12352237164613597
327,0.12348968830593929
328,0.12344977809575064
329,0.12341339079310591
330,0.12338305789536201
331,0.12334416572941515
332,0.12330989591139807
333,0.12328213561075123
334,0.1232447164968725
335,0.12321453542483193
336,0.12317931810482474
337,0.12314474128038592
338,0.12311096847469474
339,0.12307787796702999
340,0.12304308100272689
341,0.12301026316570535
342,0.12297704125542834
343,0.12294700956849466
344,0.12291498646758298
345,0.12288255967978991
346,0.12285390764140011
347,0.12281611698294057
348,0.12278704681371756
349,0.12275450599404791
350,0.12272536773282902
351,0.12269234344324575
352,0.12266594905634841
353,0.12263724129315379
354,0.12260271245637842
355,0.12257510921438913
356,0.12254455533319748
357,0.1225122100478014
358,0.12248604431065796
359,0.12245547811379182
360,0.12242022624389046
361,0.1223928592551754
362,0.12235952772734592
363,0.12233391267633068
364,0.12230248268220377
365,0.12227135547658134
366,0.12224180297080875
367,0.12221466425996251
368,0.12219001905623962
369,0.12216023810999911
370,0.12213292512189446
371,0.1221028971135642
372,0.12207502534318403
373,0.12204541088876378
374,0.12202137409867968
375,0.12199152092946018
376,0.1219652245012768
