Epoch,MSE
1,0.24137599317016464
2,0.24137599317016464
3,0.24137599317016464
4,0.24137599317016464
5,0.24137599317016464
6,0.24137599317016464
7,0.24137599317016464
8,0.24137599317016464
9,0.24137599317016464
10,0.24137599317016464
11,0.20907069416381013
12,0.20907069416381013
13,0.20907069416381013
14,0.20907069416381013
15,0.20907069416381013
16,0.20907069416381013
17,0.20907069416381013
18,0.20907069416381013
19,0.20907069416381013
20,0.20907069416381013
21,0.20907069416381013
22,0.20907069416381013
23,0.20907069416381013
24,0.20907069416381013
25,0.20907069416381013
26,0.19341457757847857
27,0.19341457757847857
28,0.16216323429118923
29,0.16216323429118923
30,0.16216323429118923
31,0.16216323429118923
32,0.16216323429118923
33,0.16216323429118923
34,0.16216323429118923
35,0.16216323429118923
36,0.16216323429118923
37,0.16216323429118923
38,0.16216323429118923
39,0.16216323429118923
40,0.16216323429118923
41,0.16216323429118923
42,0.16216323429118923
43,0.16216323429118923
44,0.16216323429118923
45,0.16216323429118923
46,0.16216323429118923
47,0.16216323429118923
48,0.16216323429118923
49,0.16216323429118923
50,0.16216323429118923
51,0.16216323429118923
52,0.16216323429118923
53,0.16216323429118923
54,0.16216323429118923
55,0.16216323429118923
56,0.16216323429118923
57,0.16216323429118923
58,0.16216323429118923
59,0.16216323429118923
60,0.16216323429118923
61,0.16216323429118923
62,0.16216323429118923
63,0.16216323429118923
64,0.16216323429118923
65,0.16216323429118923
66,0.16216323429118923
67,0.16216323429118923
68,0.16216323429118923
69,0.16216323429118923
70,0.16216323429118923
71,0.16216323429118923
72,0.16216323429118923
73,0.16216323429118923
74,0.16216323429118923
75,0.16216323429118923
76,0.16216323429118923
77,0.16216323429118923
78,0.16216323429118923
79,0.16216323429118923
80,0.16216323429118923
81,0.16216323429118923
82,0.16216323429118923
83,0.16216323429118923
84,0.16216323429118923
85,0.16216323429118923
86,0.16216323429118923
87,0.16216323429118923
88,0.16216323429118923
89,0.16216323429118923
90,0.16216323429118923
91,0.16216323429118923
92,0.16216323429118923
93,0.16216323429118923
94,0.16216323429118923
95,0.16216323429118923
96,0.16216323429118923
97,0.16216323429118923
98,0.16216323429118923
99,0.16216323429118923
100,0.16216323429118923
101,0.16216323429118923
102,0.16216323429118923
103,0.16216323429118923
104,0.16216323429118923
105,0.16216323429118923
106,0.16216323429118923
107,0.16216323429118923
108,0.16216323429118923
109,0.16216323429118923
110,0.16216323429118923
111,0.16200904171699027
112,0.16200904171699027
113,0.16200904171699027
114,0.16200904171699027
115,0.16200904171699027
116,0.16200904171699027
117,0.16200904171699027
118,0.16200904171699027
119,0.16200904171699027
120,0.16200904171699027
121,0.16189392372235278
122,0.16189392372235278
123,0.16189392372235278
124,0.16189392372235278
125,0.16189392372235278
126,0.16189392372235278
127,0.1618479043685386
128,0.1615813180798743
129,0.1615813180798743
130,0.1615813180798743
131,0.1615813180798743
132,0.16096590449966772
133,0.16096590449966772
134,0.16096590449966772
135,0.16096590449966772
136,0.16096590449966772
137,0.16096590449966772
138,0.16096590449966772
139,0.16096590449966772
140,0.16096590449966772
141,0.16096590449966772
142,0.16096590449966772
143,0.16096590449966772
144,0.1608952396833562
145,0.1608952396833562
146,0.1608952396833562
147,0.1416023162144122
148,0.1416023162144122
149,0.1416023162144122
150,0.1416023162144122
151,0.1416023162144122
152,0.1416023162144122
153,0.1416023162144122
154,0.1416023162144122
155,0.1416023162144122
156,0.1416023162144122
157,0.1416023162144122
158,0.1416023162144122
159,0.1416023162144122
160,0.1416023162144122
161,0.1416023162144122
162,0.1416023162144122
163,0.1416023162144122
164,0.1416023162144122
165,0.1416023162144122
166,0.1416023162144122
167,0.1416023162144122
168,0.1416023162144122
169,0.1416023162144122
170,0.1416023162144122
171,0.1416023162144122
172,0.1416023162144122
173,0.1416023162144122
174,0.1416023162144122
175,0.1416023162144122
176,0.1416023162144122
177,0.1416023162144122
178,0.1416023162144122
179,0.1416023162144122
180,0.1416023162144122
181,0.1416023162144122
182,0.13582093858021838
183,0.13582093858021838
184,0.13582093858021838
185,0.13582093858021838
186,0.13582093858021838
187,0.13582093858021838
188,0.13582093858021838
189,0.13582093858021838
190,0.13582093858021838
191,0.13582093858021838
192,0.13582093858021838
193,0.13582093858021838
194,0.13582093858021838
195,0.13582093858021838
196,0.13582093858021838
197,0.13582093858021838
198,0.13582093858021838
199,0.13582093858021838
200,0.13582093858021838
201,0.13582093858021838
202,0.13582093858021838
203,0.13582093858021838
204,0.13582093858021838
205,0.13582093858021838
206,0.13582093858021838
207,0.13582093858021838
208,0.13582093858021838
209,0.13582093858021838
210,0.13582093858021838
211,0.13582093858021838
212,0.13582093858021838
213,0.13582093858021838
214,0.13582093858021838
215,0.13582093858021838
216,0.13582093858021838
217,0.13582093858021838
218,0.13582093858021838
219,0.13582093858021838
220,0.13582093858021838
221,0.13582093858021838
222,0.13582093858021838
223,0.13582093858021838
224,0.13582093858021838
225,0.13582093858021838
226,0.13582093858021838
227,0.13582093858021838
228,0.13582093858021838
229,0.13582093858021838
230,0.13582093858021838
231,0.13582093858021838
232,0.13582093858021838
233,0.13582093858021838
234,0.13582093858021838
235,0.13582093858021838
236,0.13582093858021838
237,0.13582093858021838
238,0.13582093858021838
239,0.13582093858021838
240,0.13582093858021838
241,0.13582093858021838
242,0.13582093858021838
243,0.13582093858021838
244,0.13582093858021838
245,0.13582093858021838
246,0.13582093858021838
247,0.13582093858021838
248,0.13455585110908047
249,0.13455585110908047
250,0.13455585110908047
251,0.13455585110908047
252,0.13455585110908047
253,0.13455585110908047
254,0.13455585110908047
255,0.13455585110908047
256,0.13455585110908047
257,0.13455585110908047
258,0.13455585110908047
259,0.13455585110908047
260,0.13455585110908047
261,0.13455585110908047
262,0.13455585110908047
263,0.13455585110908047
264,0.13455585110908047
265,0.13455585110908047
266,0.13455585110908047
267,0.13455585110908047
268,0.13455585110908047
269,0.13455585110908047
270,0.13455585110908047
271,0.13455585110908047
272,0.13455585110908047
273,0.13455585110908047
274,0.13455585110908047
275,0.13455585110908047
276,0.13455585110908047
277,0.13265397916529353
278,0.13265397916529353
279,0.13265397916529353
280,0.13265397916529353
281,0.13265397916529353
282,0.13265397916529353
283,0.13265397916529353
284,0.13265397916529353
285,0.13265397916529353
286,0.13265397916529353
287,0.13265397916529353
288,0.13265397916529353
289,0.13265397916529353
290,0.13265397916529353
291,0.13265397916529353
292,0.13265397916529353
293,0.13265397916529353
294,0.13265397916529353
295,0.13265397916529353
296,0.13265397916529353
297,0.13265397916529353
298,0.13265397916529353
299,0.13265397916529353
300,0.13265397916529353
301,0.13265397916529353
302,0.13265397916529353
303,0.13265397916529353
304,0.13265397916529353
305,0.13265397916529353
306,0.13265397916529353
307,0.13265397916529353
308,0.13265397916529353
309,0.13265397916529353
310,0.13265397916529353
311,0.13265397916529353
312,0.13265397916529353
313,0.13265397916529353
314,0.13265397916529353
315,0.13265397916529353
316,0.13265397916529353
317,0.13265397916529353
318,0.13265397916529353
319,0.13265397916529353
320,0.1264488257560016
321,0.1264488257560016
322,0.1264488257560016
323,0.1264488257560016
324,0.11874610173050731
325,0.11874610173050731
326,0.11874610173050731
327,0.11874610173050731
328,0.11874610173050731
329,0.11874610173050731
330,0.11874610173050731
331,0.11874610173050731
332,0.11874610173050731
333,0.11874610173050731
334,0.11874610173050731
335,0.11874610173050731
336,0.11874610173050731
337,0.11874610173050731
338,0.11874610173050731
339,0.11874610173050731
340,0.11874610173050731
341,0.11874610173050731
342,0.11874610173050731
343,0.11874610173050731
344,0.11874610173050731
345,0.11874610173050731
346,0.11874610173050731
347,0.11874610173050731
348,0.11874610173050731
349,0.11874610173050731
350,0.11874610173050731
351,0.11874610173050731
352,0.11874610173050731
353,0.11874610173050731
354,0.11874610173050731
355,0.11874610173050731
356,0.11874610173050731
357,0.11874610173050731
358,0.11874610173050731
359,0.11874610173050731
360,0.11874610173050731
361,0.11874610173050731
362,0.11874610173050731
363,0.11874610173050731
364,0.11874610173050731
365,0.11874610173050731
366,0.11874610173050731
367,0.11874610173050731
368,0.11874610173050731
369,0.11874610173050731
370,0.11874610173050731
371,0.11874610173050731
372,0.11874610173050731
373,0.11874610173050731
374,0.11874610173050731
375,0.11874610173050731
376,0.11874610173050731
377,0.11874610173050731
378,0.11874610173050731
379,0.11874610173050731
380,0.11874610173050731
381,0.11874610173050731
382,0.11874610173050731
383,0.11874610173050731
384,0.11874610173050731
385,0.11874610173050731
386,0.11874610173050731
387,0.11874610173050731
388,0.11874610173050731
389,0.11874610173050731
390,0.11874610173050731
391,0.11874610173050731
392,0.11874610173050731
393,0.11874610173050731
394,0.11874610173050731
395,0.11874610173050731
396,0.11874610173050731
397,0.11874610173050731
398,0.11874610173050731
399,0.11874610173050731
400,0.11874610173050731
401,0.11874610173050731
402,0.11874610173050731
403,0.11874610173050731
404,0.11874610173050731
405,0.11874610173050731
406,0.11874610173050731
407,0.11874610173050731
408,0.11874610173050731
409,0.11874610173050731
410,0.11874610173050731
411,0.11874610173050731
412,0.11874610173050731
413,0.11874610173050731
414,0.11874610173050731
415,0.11874610173050731
416,0.11874610173050731
417,0.11874610173050731
418,0.11874610173050731
419,0.11874610173050731
420,0.11874610173050731
421,0.11874610173050731
422,0.11874610173050731
423,0.11874610173050731
424,0.11874610173050731
425,0.11874610173050731
426,0.11874610173050731
427,0.11874610173050731
428,0.11874610173050731
429,0.11874610173050731
430,0.11874610173050731
431,0.11874610173050731
432,0.11874610173050731
433,0.11874610173050731
434,0.11874610173050731
435,0.11874610173050731
436,0.11874610173050731
437,0.11874610173050731
438,0.11874610173050731
439,0.11874610173050731
440,0.11874610173050731
441,0.11874610173050731
442,0.11874610173050731
443,0.11874610173050731
444,0.11874610173050731
445,0.11874610173050731
446,0.11874610173050731
447,0.11874610173050731
448,0.11874610173050731
449,0.11874610173050731
450,0.11874610173050731
451,0.11874610173050731
452,0.11874610173050731
453,0.11874610173050731
454,0.11874610173050731
455,0.11874610173050731
456,0.11874610173050731
457,0.11874610173050731
458,0.11874610173050731
459,0.11874610173050731
460,0.11874610173050731
461,0.11874610173050731
462,0.11874610173050731
463,0.11874610173050731
464,0.11874610173050731
465,0.11874610173050731
466,0.11874610173050731
467,0.11874610173050731
468,0.11874610173050731
469,0.11874610173050731
470,0.11874610173050731
471,0.11874610173050731
472,0.11874610173050731
473,0.11874610173050731
474,0.11874610173050731
475,0.11874610173050731
476,0.11874610173050731
477,0.11874610173050731
478,0.11874610173050731
479,0.11874610173050731
480,0.11874610173050731
481,0.11874610173050731
482,0.11874610173050731
483,0.11874610173050731
484,0.11874610173050731
485,0.11874610173050731
486,0.11874610173050731
487,0.11874610173050731
488,0.11874610173050731
489,0.11874610173050731
490,0.11874610173050731
491,0.11874610173050731
492,0.11874610173050731
493,0.11874610173050731
494,0.11874610173050731
495,0.11874610173050731
496,0.11874610173050731
497,0.11874610173050731
498,0.11874610173050731
499,0.11874610173050731
500,0.11874610173050731
501,0.11874610173050731
502,0.11874610173050731
503,0.11874610173050731
504,0.11874610173050731
505,0.11874610173050731
506,0.11874610173050731
507,0.11874610173050731
508,0.11874610173050731
509,0.11874610173050731
510,0.11874610173050731
511,0.11874610173050731
512,0.11874610173050731
513,0.11874610173050731
514,0.11874610173050731
515,0.11874610173050731
516,0.11874610173050731
517,0.11874610173050731
518,0.11874610173050731
519,0.11874610173050731
520,0.11874610173050731
521,0.11874610173050731
522,0.11874610173050731
523,0.11874610173050731
524,0.11874610173050731
525,0.11874610173050731
526,0.11874610173050731
527,0.11874610173050731
528,0.11874610173050731
529,0.11874610173050731
530,0.11874610173050731
531,0.11874610173050731
532,0.11874610173050731
533,0.11874610173050731
534,0.11874610173050731
535,0.11874610173050731
536,0.11874610173050731
537,0.11874610173050731
538,0.11874610173050731
539,0.11874610173050731
540,0.11874610173050731
541,0.11874610173050731
542,0.11874610173050731
543,0.11874610173050731
544,0.11874610173050731
545,0.11874610173050731
546,0.11874610173050731
547,0.11874610173050731
548,0.11874610173050731
549,0.11874610173050731
550,0.11874610173050731
551,0.11874610173050731
552,0.11874610173050731
553,0.11874610173050731
554,0.11874610173050731
555,0.11874610173050731
556,0.11874610173050731
557,0.11874610173050731
558,0.11874610173050731
559,0.11874610173050731
560,0.11874610173050731
561,0.11874610173050731
562,0.11874610173050731
563,0.11874610173050731
564,0.11874610173050731
565,0.11874610173050731
566,0.11874610173050731
567,0.11874610173050731
568,0.11874610173050731
569,0.11874610173050731
570,0.11874610173050731
571,0.11874610173050731
572,0.11874610173050731
573,0.11874610173050731
574,0.11874610173050731
575,0.11874610173050731
576,0.11874610173050731
577,0.11874610173050731
578,0.11874610173050731
579,0.11874610173050731
580,0.11874610173050731
581,0.11874610173050731
582,0.11874610173050731
583,0.11874610173050731
584,0.11874610173050731
585,0.11874610173050731
586,0.11874610173050731
587,0.11874610173050731
588,0.11874610173050731
589,0.11874610173050731
590,0.11874610173050731
591,0.11874610173050731
592,0.11874610173050731
593,0.11874610173050731
594,0.11874610173050731
595,0.11874610173050731
596,0.11874610173050731
597,0.11874610173050731
598,0.11874610173050731
599,0.11874610173050731
600,0.11874610173050731
601,0.11685688543909598
602,0.11685688543909598
603,0.11685688543909598
604,0.11685688543909598
605,0.11685688543909598
606,0.11685688543909598
607,0.11685688543909598
608,0.11685688543909598
609,0.11685688543909598
610,0.11685688543909598
611,0.11685688543909598
612,0.11685688543909598
613,0.11685688543909598
614,0.11685688543909598
615,0.11685688543909598
616,0.11685688543909598
617,0.11685688543909598
618,0.11685688543909598
619,0.11685688543909598
620,0.11685688543909598
621,0.11685688543909598
622,0.11685688543909598
623,0.11685688543909598
624,0.11685688543909598
625,0.11685688543909598
626,0.11685688543909598
627,0.11685688543909598
628,0.11685688543909598
629,0.11685688543909598
630,0.11685688543909598
631,0.11685688543909598
632,0.11685688543909598
633,0.11685688543909598
634,0.11685688543909598
635,0.11685688543909598
636,0.11685688543909598
637,0.11685688543909598
638,0.11685688543909598
639,0.11685688543909598
640,0.11685688543909598
641,0.11685688543909598
642,0.11685688543909598
643,0.11685688543909598
644,0.11685688543909598
645,0.11685688543909598
646,0.11685688543909598
647,0.11685688543909598
648,0.11685688543909598
649,0.11685688543909598
650,0.11685688543909598
651,0.11685688543909598
652,0.11685688543909598
653,0.11685688543909598
654,0.11685688543909598
655,0.11685688543909598
656,0.11685688543909598
657,0.11685688543909598
658,0.11685688543909598
659,0.11685688543909598
660,0.11685688543909598
661,0.11685688543909598
662,0.11685688543909598
663,0.11685688543909598
664,0.11685688543909598
665,0.11685688543909598
666,0.11685688543909598
667,0.11685688543909598
668,0.11685688543909598
669,0.11685688543909598
670,0.11685688543909598
671,0.11685688543909598
672,0.11685688543909598
673,0.11685688543909598
674,0.11685688543909598
675,0.11685688543909598
676,0.11685688543909598
677,0.11685688543909598
678,0.11685688543909598
679,0.11685688543909598
680,0.11685688543909598
681,0.11685688543909598
682,0.11685688543909598
683,0.11685688543909598
684,0.11685688543909598
685,0.11685688543909598
686,0.11685688543909598
687,0.11685688543909598
688,0.11685688543909598
689,0.11685688543909598
690,0.11685688543909598
691,0.11685688543909598
692,0.11685688543909598
693,0.11685688543909598
694,0.11685688543909598
695,0.11685688543909598
696,0.11685688543909598
697,0.11685688543909598
698,0.11685688543909598
699,0.11685688543909598
700,0.11685688543909598
701,0.11685688543909598
702,0.11685688543909598
703,0.11685688543909598
704,0.11685688543909598
705,0.11685688543909598
706,0.11685688543909598
707,0.11685688543909598
708,0.11685688543909598
709,0.11685688543909598
710,0.11685688543909598
711,0.11685688543909598
712,0.11685688543909598
713,0.11685688543909598
714,0.11685688543909598
715,0.11685688543909598
716,0.11685688543909598
717,0.11685688543909598
718,0.11685688543909598
719,0.11685688543909598
720,0.11685688543909598
721,0.11685688543909598
722,0.11685688543909598
723,0.11685688543909598
724,0.11685688543909598
725,0.11685688543909598
726,0.11685688543909598
727,0.11685688543909598
728,0.11685688543909598
729,0.11685688543909598
730,0.11685688543909598
731,0.11685688543909598
732,0.11685688543909598
733,0.11685688543909598
734,0.11685688543909598
735,0.11685688543909598
736,0.11685688543909598
737,0.11685688543909598
738,0.11685688543909598
739,0.11685688543909598
740,0.11685688543909598
741,0.11685688543909598
742,0.11685688543909598
743,0.11685688543909598
744,0.11685688543909598
745,0.11685688543909598
746,0.11685688543909598
747,0.11685688543909598
748,0.11685688543909598
749,0.11685688543909598
750,0.11685688543909598
751,0.11685688543909598
752,0.11685688543909598
753,0.11685688543909598
754,0.11685688543909598
755,0.11685688543909598
756,0.11685688543909598
757,0.11685304222999511
758,0.11685304222999511
759,0.11685304222999511
760,0.11685304222999511
761,0.11685304222999511
762,0.11677217111789268
763,0.11668026199044067
764,0.11668026199044067
765,0.11668026199044067
766,0.11668026199044067
767,0.11668026199044067
768,0.11668026199044067
769,0.11668026199044067
770,0.11663363885738932
771,0.11663363885738932
772,0.11663363885738932
773,0.11663363885738932
774,0.11663363885738932
775,0.11663363885738932
776,0.11663363885738932
777,0.11663363885738932
778,0.11663363885738932
779,0.11663363885738932
780,0.11663363885738932
781,0.11663363885738932
782,0.11663363885738932
783,0.11663363885738932
784,0.11632216502512259
785,0.11632216502512259
786,0.11632216502512259
787,0.11632216502512259
788,0.11632216502512259
789,0.11632216502512259
790,0.11632216502512259
791,0.11632216502512259
792,0.11632216502512259
793,0.11632216502512259
794,0.11632216502512259
795,0.11632216502512259
796,0.11632216502512259
797,0.11632216502512259
798,0.11632216502512259
799,0.11632216502512259
800,0.11632216502512259
801,0.11632216502512259
802,0.11632216502512259
803,0.11632216502512259
804,0.11632216502512259
805,0.11632216502512259
806,0.11632216502512259
807,0.11632216502512259
808,0.11632216502512259
809,0.11632216502512259
810,0.11632216502512259
811,0.11632216502512259
812,0.11632216502512259
813,0.11632216502512259
814,0.11632216502512259
815,0.11632216502512259
816,0.11632216502512259
817,0.11632216502512259
818,0.11632216502512259
819,0.11632216502512259
820,0.11632216502512259
821,0.11631071243691078
822,0.11631071243691078
823,0.11631071243691078
824,0.11631071243691078
825,0.11625772536016644
826,0.11625772536016644
827,0.11625772536016644
828,0.11625772536016644
829,0.11625772536016644
830,0.11625772536016644
831,0.11625772536016644
832,0.11625772536016644
833,0.11625772536016644
834,0.11607307749126622
835,0.11607307749126622
836,0.11607307749126622
837,0.11607307749126622
838,0.11600896013306435
839,0.11600896013306435
840,0.11600896013306435
841,0.11600896013306435
842,0.11600896013306435
843,0.115129186776255
844,0.115129186776255
