Epoch,MSE
1,2.1671443727372943
2,2.118642803915843
3,2.0737817613029645
4,2.0320663377449444
5,1.993287582282064
6,1.9552622460659559
7,1.9206207634151857
8,1.8871887570944137
9,1.8559131096845676
10,1.8270860468403678
11,1.799358236243628
12,1.7729685473462684
13,1.7477013512531436
14,1.7242600973454032
15,1.7017404017205267
16,1.680270462790335
17,1.6599912550187668
18,1.6405078058316982
19,1.6216132723265098
20,1.603558967313379
21,1.5857313349005882
22,1.568437373833916
23,1.5522604881944384
24,1.536707170790604
25,1.5211773261801373
26,1.506373716307387
27,1.49202263267677
28,1.477799260832672
29,1.4639352523981752
30,1.4496761441694423
31,1.4364167048097585
32,1.4233747284888396
33,1.4102512662433404
34,1.3976107104234687
35,1.3849821754231366
36,1.3721391344853486
37,1.3597380192813526
38,1.347241629787633
39,1.335013249668461
40,1.3224789292624828
41,1.3103812414711677
42,1.2974533514411881
43,1.285521778961452
44,1.2736124367990056
45,1.26148694691827
46,1.249670766764091
47,1.2378775970422717
48,1.2258597294008722
49,1.2138266950530179
50,1.202011431922352
51,1.1901464132574373
52,1.1778966277039247
53,1.165524650980093
54,1.1532059311351595
55,1.1407387459597509
56,1.1285125945494312
57,1.116102325576281
58,1.103559521734457
59,1.0910957890949893
60,1.0788551716837476
61,1.0663953522025458
62,1.0541990250477835
63,1.0413461334249947
64,1.0289319671220376
65,1.0165187321352156
66,1.0037862788837535
67,0.9913777052428873
68,0.979536589405716
69,0.967465716183134
70,0.9552871803837597
71,0.9437835877994679
72,0.9320658450252348
73,0.9210476410110757
74,0.9101011520227483
75,0.899380500809118
76,0.8882994422030634
77,0.8776882193602666
78,0.8675672918326296
79,0.8573954375839069
80,0.8474279706371994
81,0.8378106051590696
82,0.8284155789282988
83,0.8189674714771755
84,0.8098643212840798
85,0.8009514864163865
86,0.7922115570116167
87,0.783346640723681
88,0.7749241046485142
89,0.7666761842697163
90,0.7582526870503339
91,0.7500307396402005
92,0.7422573481434466
93,0.7343998438547475
94,0.7266204485391221
95,0.7192566555537535
96,0.7119878875663184
97,0.7046705588968849
98,0.6975737781285621
99,0.6906746686432211
100,0.683841020506368
101,0.6772072816472066
102,0.67054659741236
103,0.6638808152030642
104,0.6573982287195085
105,0.6510867867473908
106,0.6450411654805946
107,0.6390779713875483
108,0.6327587654596789
109,0.6267528855270008
110,0.6210351804772016
