y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.8672997462186163,-0.5645486787364146,-0.5308112404994034
3.21,2.8495623487214727,-0.6242610226615133,-0.6755052536060329
4.29,1.7971716385940946,-0.4707149954255451,-0.8251260060505683
3.67,3.2955825690660276,-0.5588617888387861,-0.6120935564756462
2.46,3.8439844230326314,-0.7308902082420466,-0.5341260323965614
3.54,6.170406226378963,-0.5773441810060785,-0.20337341611974102
18.82,16.8544411559643,1.595047759887989,1.315599841554467
21.759999999999998,20.684636388933768,2.01303416736368,1.8601473059624347
9.83,12.66818892736919,0.3169192553959951,0.7204309538614143
7.16,3.381745918336107,-0.0626806452707039,-0.5998435194629
4.67,5.358468217835433,-0.4166895413980749,-0.3188084675769103
4.44,2.1336777470513058,-0.4493891583094384,-0.7772841763336789
4.4,3.485456452860414,-0.4550760482070669,-0.5850987596863019
3.8300000000000005,3.7606197988612853,-0.5361142292482722,-0.5459781683720519
4.42,1.6264139415108279,-0.4522326032582527,-0.8494030116126965
4.72,2.5854715781054836,-0.4095809290260393,-0.7130516319928574
3.0299999999999994,3.441842754724205,-0.6498520272008413,-0.5912994171695274
4.87,4.216805660334932,-0.3882550919099326,-0.48112119919566665
20.07,16.132011502869055,1.772763069188878,1.212890394156103
19.62,21.909868665818507,1.7087855578405582,2.034341332404038
9.33,11.918177081208825,0.24583313167563947,0.6138000840856384
6.56,4.089834678821079,-0.14798399373513071,-0.49917294899724407
5.37,4.447896471424983,-0.317168968189577,-0.4482664992200973
5.07,2.1448818556227343,-0.35982064242179035,-0.775691263037509
4.02,4.211179288228945,-0.5091015022345372,-0.48192111316291253
3.34,3.201134153646157,-0.6057786304942209,-0.6255214999631031
4.47,1.6511827586706236,-0.4451239908862171,-0.8458815732106402
3.6100000000000003,3.017299347730069,-0.5673921236852287,-0.6516577074780203
2.75,3.3638493004511654,-0.6896602564842405,-0.6023879218491899
6.28,5.204233537461134,-0.18779222301852977,-0.3407363587190241
12.55,17.214275676536413,0.7036277684347297,1.3667583240509553
10.44,17.835584102783777,0.40364432633482883,1.4550911393643944
9.01,9.243279605285654,0.20033801249461183,0.23350389826015522
5.12,7.466987580057652,-0.3527120300497548,-0.019035531077522205
4.16,4.1313397377684,-0.4891973875928376,-0.49327208148654433
3.72,3.68644441696178,-0.5517531764667505,-0.5565238491214777
2.7300000000000004,3.7864083903424466,-0.6925037014330546,-0.5423117463628448
2.7300000000000004,2.433305251961264,-0.6925037014330546,-0.7346854605655773
3.4299999999999997,3.306957707443364,-0.5929831282245568,-0.6104763274875912
3.4000000000000004,3.701075083181224,-0.597248295647778,-0.5544437744235045
3.0999999999999996,4.340230564259723,-0.6398999698799915,-0.46357360321452523
4.17,7.695113183491765,-0.4877756651184305,0.013397598661474067
20.66,13.498521392144138,1.8566446951788977,0.838481186501454
16.78,18.28884757280754,1.3050163751089383,1.519532625580448
10.67,9.86743624070056,0.43634394324619247,0.3222416498721249
5.59,4.714247551306386,-0.2858910737526206,-0.41039876758509775
3.3100000000000005,4.092915372906823,-0.610043797917442,-0.4987349597953965
