y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.7579309063977457,-0.5645486787364146,-0.5463604542567198
3.21,2.856730108835939,-0.6242610226615133,-0.6744861970414433
4.29,1.5971160639829822,-0.4707149954255451,-0.853568356706073
3.67,3.121274204521998,-0.5588617888387861,-0.6368753684105857
2.46,4.418411749439624,-0.7308902082420466,-0.45245840840992035
3.54,4.953105097642069,-0.5773441810060785,-0.3764398534043799
18.82,16.398058504625126,1.595047759887989,1.2507148943206265
21.759999999999998,19.864550084696646,2.01303416736368,1.7435537929936966
9.83,11.619611683667326,0.3169192553959951,0.5713523705091339
7.16,4.660249607242108,-0.0626806452707039,-0.41807577664989415
4.67,4.878454675214021,-0.4166895413980749,-0.3870530717333739
4.44,2.27590372325475,-0.4493891583094384,-0.7570635896523861
4.4,3.5876145842304084,-0.4550760482070669,-0.5705747085550863
3.8300000000000005,3.389427957957479,-0.5361142292482722,-0.5987513466250011
4.42,1.5915977198654119,-0.4522326032582527,-0.8543529120914192
4.72,2.268627430155508,-0.4095809290260393,-0.7580980765953426
3.0299999999999994,4.766277703663782,-0.6498520272008413,-0.4030015238897642
4.87,3.4380261806459487,-0.3882550919099326,-0.5918420280837571
20.07,15.241766189469413,1.772763069188878,1.0863222171765152
19.62,21.720593080548014,1.7087855578405582,2.0074315970604757
9.33,11.178419967181009,0.24583313167563947,0.5086271526240491
6.56,5.161141173594533,-0.14798399373513071,-0.3468628969374715
5.37,4.267508324512406,-0.317168968189577,-0.4739126874783236
5.07,2.379148060199653,-0.35982064242179035,-0.742385110233403
4.02,4.333120572415064,-0.5091015022345372,-0.4645844467343656
3.34,3.14695912932613,-0.6057786304942209,-0.6332236849258366
4.47,1.556398933894724,-0.4451239908862171,-0.8593572026000564
3.6100000000000003,2.8457359202003696,-0.5673921236852287,-0.6760492655485493
2.75,4.180538479025235,-0.6896602564842405,-0.48627738587080604
6.28,4.191146425054627,-0.18779222301852977,-0.4847692303430776
