y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.4285038781978576,-0.5645486787364146,-0.5931958352236124
3.21,2.211197447925671,-0.6242610226615133,-0.7662630262394386
4.29,2.299452350956071,-0.4707149954255451,-0.7537156283279446
3.67,4.586559062354453,-0.5588617888387861,-0.42855252703170243
2.46,3.342653484141283,-0.7308902082420466,-0.6054013786903063
3.54,5.49111063056889,-0.5773441810060785,-0.2999503976526361
18.82,18.789283813133594,1.595047759887989,1.5906807705683832
21.759999999999998,22.80500004080769,2.01303416736368,2.1616041717409447
9.83,16.573622846601843,0.3169192553959951,1.2756752713899056
7.16,4.346139130576681,-0.0626806452707039,-0.46273356906209084
4.67,5.198789643510281,-0.4166895413980749,-0.34151032935684567
4.44,3.9267354813860416,-0.4493891583094384,-0.5223611284523597
4.4,3.5746478020458206,-0.4550760482070669,-0.5724182251203433
3.8300000000000005,2.7656870595074503,-0.5361142292482722,-0.68742999197833
4.42,2.1937621790396316,-0.4522326032582527,-0.7687418376016999
4.72,3.937411019212284,-0.4095809290260393,-0.5208433632469645
3.0299999999999994,3.13296948897366,-0.6498520272008413,-0.6352126235356346
4.87,3.7674667869959166,-0.3882550919099326,-0.5450047166807516
20.07,17.827904700448407,1.772763069188878,1.4539993414753736
19.62,23.807436348172665,1.7087855578405582,2.3041227944751905
9.33,15.158727092498676,0.24583313167563947,1.0745163621347384
6.56,5.6059491596652915,-0.14798399373513071,-0.28362354587821537
5.37,4.571372105814286,-0.317168968189577,-0.4307116907748024
5.07,4.2796580562191195,-0.35982064242179035,-0.47218533281577846
4.02,4.1531894054293605,-0.5091015022345372,-0.4901656651293529
3.34,2.611082231639827,-0.6057786304942209,-0.7094105078214543
4.47,2.272876055109961,-0.4451239908862171,-0.7574940400370354
3.6100000000000003,4.735222109694352,-0.5673921236852287,-0.4074167674800043
2.75,3.2510702343836897,-0.6896602564842405,-0.6184219751362673
6.28,4.524677900369143,-0.18779222301852977,-0.43735031090539667
12.55,18.77023777968057,0.7036277684347297,1.5879729531875357
10.44,18.341771337220376,0.40364432633482883,1.5270569161100438
