y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.328670782106026,-0.5645486787364146,-0.60738933
3.21,2.589442328010258,-0.6242610226615133,-0.7124871
4.29,4.031955482678806,-0.4707149954255451,-0.50740176
3.67,3.2555729220371212,-0.5588617888387861,-0.6177818
2.46,5.1222433304006305,-0.7308902082420466,-0.3523931
3.54,7.297801636724029,-0.5773441810060785,-0.043089077
18.82,17.384427069953905,1.595047759887989,1.3909491
21.759999999999998,22.491361351778146,2.01303416736368,2.1170135
9.83,13.520247384917933,0.3169192553959951,0.84157
7.16,6.596683371636523,-0.0626806452707039,-0.14276864
4.67,4.953467420225248,-0.4166895413980749,-0.37638834
4.44,2.911541290005581,-0.4493891583094384,-0.66669357
4.4,3.5294770269292535,-0.4550760482070669,-0.57884026
3.8300000000000005,3.5270579978532908,-0.5361142292482722,-0.5791842
4.42,3.424379646534355,-0.4522326032582527,-0.5937822
4.72,3.122791703345338,-0.4095809290260393,-0.6366596
3.0299999999999994,4.772657574071283,-0.6498520272008413,-0.40209448
4.87,2.9987705561513422,-0.3882550919099326,-0.654292
20.07,17.920353948020185,1.772763069188878,1.467143
19.62,20.180961354813036,1.7087855578405582,1.7885387
9.33,10.961551871110434,0.24583313167563947,0.47779453
6.56,6.80195837439724,-0.14798399373513071,-0.11358423
5.37,4.527420850320439,-0.317168968189577,-0.43696034
5.07,3.8419137076223744,-0.35982064242179035,-0.53442043
4.02,3.931329323270934,-0.5091015022345372,-0.521708
3.34,3.156693326776642,-0.6057786304942209,-0.63183975
4.47,4.10950926138443,-0.4451239908862171,-0.49637577
3.6100000000000003,3.5005404921195478,-0.5673921236852287,-0.5829542
2.75,4.890286950504079,-0.6896602564842405,-0.38537085
6.28,4.428525743088416,-0.18779222301852977,-0.45102048
12.55,21.472082278876435,0.7036277684347297,1.9721003
10.44,15.281331576161662,0.40364432633482883,1.0919473
9.01,5.922834104417711,0.20033801249461183,-0.2385713
5.12,5.861822271204805,-0.3527120300497548,-0.24724549
4.16,4.167218197575203,-0.4891973875928376,-0.48817116
3.72,2.912554179823176,-0.5517531764667505,-0.66654956
2.7300000000000004,2.45100678606934,-0.6925037014330546,-0.7321688
2.7300000000000004,1.9432563562070966,-0.6925037014330546,-0.8043568
3.4299999999999997,2.310067528072678,-0.5929831282245568,-0.75220644
3.4000000000000004,3.684439945686911,-0.597248295647778,-0.5568088
3.0999999999999996,2.547066975691024,-0.6398999698799915,-0.7185117
4.17,9.600735239656021,-0.4877756651184305,0.28432417
20.66,18.067011673364526,1.8566446951788977,1.4879937
16.78,19.741356273672324,1.3050163751089383,1.726039
10.67,8.541018553150693,0.43634394324619247,0.13366187
5.59,5.94769717453776,-0.2858910737526206,-0.23503646
3.3100000000000005,4.060911721884798,-0.610043797917442,-0.503285
5.26,2.0582294123235494,-0.33280791540805527,-0.78801084
3.05,5.1049688634949195,-0.6470085822520271,-0.35484904
3.04,2.433436753219339,-0.6484303047264341,-0.73466676
5.26,3.4085591125290664,-0.33280791540805527,-0.5960314
3.41,4.149553206304802,-0.595826573173371,-0.49068263
3.0700000000000003,2.94043296587055,-0.6441651373032128,-0.662586
9.62,4.7028392382565745,0.2870630834334456,-0.4120207
22.89,21.945346661298384,2.173688806971684,2.0393853
21.04,19.27259958633266,1.9106701492063678,1.6593949
12.14,11.889674214368355,0.6453371469840381,0.60974777
7.0,7.951846203894894,-0.08542820486121772,0.04989791
5.08,5.220392605271105,-0.35839891994738327,-0.338439
4.58,3.955581661916735,-0.4294850436677389,-0.51826
3.72,3.1408610539820767,-0.5517531764667505,-0.63409066
3.3,2.283098498194253,-0.6114655203918493,-0.7560407
4.07,2.2450698518472167,-0.5019928898625016,-0.7614473
3.6400000000000006,2.633682470854601,-0.5631269562620074,-0.7061974
