Epoch,MSE
1,0.8290422116257347
2,0.5189675344355476
3,0.37676637541815033
4,0.2934411898731876
5,0.2732018077667149
6,0.24694336135207628
7,0.22520929354733193
8,0.23389596102458193
9,0.1855809623657266
10,0.1936215436973109
11,0.1782078123140304
12,0.15896178161211846
13,0.15218330883681003
14,0.16751330622126548
15,0.165344813437738
16,0.164996564420473
17,0.13952865506310658
18,0.1449084575895732
19,0.14734381558687498
20,0.14509863276340473
21,0.12904980243968495
22,0.13097546976655336
23,0.12116607750605796
24,0.1216109917276155
25,0.14038444508765419
26,0.12734925001698677
27,0.12051948925597769
28,0.12310039631655326
29,0.12608055475786933
30,0.11656492338061024
31,0.10973750094761597
32,0.12262433944406856
33,0.12602376185724626
34,0.12971081726684483
35,0.10633902108762011
36,0.11159017946097803
37,0.12492963037386781
38,0.10653327782006489
39,0.09929006448854324
40,0.11763760622658395
41,0.11556512207499574
42,0.116398673623723
43,0.11453647737680268
44,0.11179363017929146
45,0.11628839499482123
46,0.10365662407596872
47,0.10268996260390523
48,0.10697012306444585
49,0.10958431149666281
50,0.1117214903480139
51,0.10470148365278129
52,0.1028954335295192
53,0.10062437454301319
54,0.09993496177800147
55,0.10125952388273428
56,0.11595206544150952
57,0.11086980967606154
58,0.1118246818455572
59,0.10334624847205631
60,0.10737685586809596
61,0.10145006163646254
62,0.10353639942103661
63,0.10645603165094875
64,0.1041581513265159
65,0.11227498693567159
66,0.10294009882927765
67,0.10293767370393077
68,0.10389780844324296
69,0.10469119142428646
70,0.09792614431348255
71,0.10845664724411383
72,0.1037985125142846
73,0.09164220594230302
74,0.10492870883892194
75,0.10366912430527402
76,0.1057316843764784
77,0.10354357862373365
78,0.10741468747295342
79,0.10049214330401236
80,0.09352562017255851
81,0.10282868063181974
82,0.09758117470758272
83,0.10345315838243906
84,0.09814540931090468
85,0.10424283689713829
86,0.09973658480928597
87,0.0990054940075558
88,0.10257641258895037
89,0.0928310282148466
90,0.0982846933897575
91,0.09840085285948388
92,0.09936550472095905
93,0.1013298551829704
94,0.10308490976266234
95,0.10313896933697686
96,0.09517188186257396
97,0.08468261147811429
98,0.09255868399011852
99,0.10184724157709908
100,0.09485080777027531
101,0.08899845181607746
102,0.11687753949066433
103,0.09301244784323635
104,0.10261011557684134
105,0.0918356055005831
106,0.09803956002318973
107,0.08891716955733536
108,0.08766321974420918
109,0.08809519799340873
110,0.09708767047823248
111,0.09342804298773988
112,0.08889867584305584
113,0.09225660137181768
114,0.08971731752389035
115,0.10097273734101161
116,0.0967522756025105
117,0.09896487141206745
118,0.09425357176037626
119,0.08647132187746884
120,0.10009642004284142
121,0.0931340898149675
122,0.09103080604544156
123,0.08917871207423837
124,0.09394373241795892
125,0.1045558065507648
126,0.09375019963949842
127,0.09009425051658444
128,0.09087160626360334
129,0.10747086082230174
130,0.0997001670668016
131,0.09633359735124876
132,0.10125756101938756
133,0.09164226208085012
134,0.09089139336840851
135,0.0871411610802019
136,0.09850463536451269
137,0.09267966672069777
138,0.08421430182333331
139,0.09406938806317856
140,0.09088342273631998
141,0.09501799427748835
142,0.09531632842948418
143,0.08531571562460712
144,0.10067057975325588
145,0.09093694199543115
146,0.09389342302609438
147,0.09088847203407188
148,0.08902720277911647
149,0.09629135704442357
150,0.09860290562478034
151,0.09228931997187094
152,0.09317131649924952
153,0.0896015474822311
154,0.09402540294081617
155,0.09502791464586349
156,0.09221453887596405
157,0.09606271381703244
158,0.08850364931822853
159,0.089181497779996
160,0.08990947385749223
161,0.08450867904087749
162,0.09261096382872648
163,0.09524888290267827
164,0.0878274942278965
165,0.09335340531148474
166,0.0957298133435338
167,0.08976502954161363
168,0.09017367902161133
169,0.08681901106441856
170,0.08135663472959577
171,0.09020749084786701
172,0.08881201857802368
173,0.08950516880331312
174,0.08631144118452623
175,0.08535296621256691
176,0.10962956814077669
177,0.08954643848365819
178,0.08890553868746799
179,0.09644530264720282
180,0.08748952054008906
181,0.11344327816905497
182,0.0883511812245037
183,0.09216757648034454
184,0.0906762033700943
185,0.08337675456469597
186,0.09371035613679844
187,0.0923949379631694
188,0.08940128718688763
189,0.08900979364430894
190,0.08531485814778271
191,0.08662115247371183
192,0.08308986340655061
193,0.08283615717624114
194,0.08411769509716353
195,0.09088817153805376
196,0.0880652718308769
197,0.08957540076435282
198,0.08551036065175498
199,0.08749571340295423
200,0.09083626947994364
201,0.08648535622124437
202,0.08282075007908954
203,0.0874679788444819
204,0.08267376771520311
205,0.08912758827016286
206,0.09255191522780017
207,0.07991854474270457
208,0.08354547881910074
209,0.07631125511777045
210,0.08626630943986549
211,0.09328067542255801
212,0.08948472779092854
213,0.0844043197501499
214,0.09151087102843264
215,0.0813071201285774
216,0.07599967493383454
217,0.09308849306666037
218,0.08483310545776152
219,0.09069219211642868
220,0.08632816375750814
221,0.07601743029042525
222,0.08146082491403833
223,0.08601430051395784
224,0.08966194187889041
225,0.08423453778054246
226,0.0920922553735039
227,0.08625803352071998
228,0.0834870263193585
229,0.08047017956421411
230,0.07776198597333507
231,0.08814713165692038
232,0.08371873237450214
233,0.08099112468437585
234,0.08299399945199129
235,0.08268917395428223
236,0.08762077774688305
237,0.086331419661229
238,0.08437595953689944
239,0.07775786360476228
240,0.0783025646580636
241,0.08624471426525297
242,0.07465592979444649
243,0.08116728048240356
244,0.08721940547337333
245,0.0868935111295126
246,0.0872223578770174
247,0.08488070264188194
248,0.08101681459215353
249,0.07917555234199365
250,0.09079421530562222
251,0.08741782671331638
252,0.09263548957121172
253,0.08050755697303326
254,0.08518225373177046
255,0.08467307316208565
256,0.07970253692725762
257,0.08478962388308195
258,0.07990636666890559
259,0.08285160128481191
260,0.07929571204743925
261,0.07749069453110032
262,0.08487943848860656
263,0.08638083095064221
264,0.09069690191852654
265,0.08374999881486184
266,0.08566006597263502
267,0.08059154109596278
268,0.0856378172156413
269,0.08710029802398632
270,0.09007379490569839
271,0.07992049343980585
272,0.0822103162494938
273,0.08638185156427176
274,0.07963899742448083
275,0.0837320844701579
276,0.07848801456758867
277,0.08779652822398892
278,0.08600755880104641
279,0.08471329814159571
280,0.0792539349548654
281,0.08837984756034514
282,0.08853850952231276
283,0.0811440379985881
284,0.08142172336552611
285,0.08685948293375989
286,0.08778811917803672
287,0.07977235783454974
288,0.08751458178017556
289,0.08513846139559585
290,0.08059796848066325
291,0.07716378199971742
292,0.08401625823992641
293,0.0827113186446314
294,0.083101935646446
295,0.08097129111325524
296,0.08034658265865972
297,0.0808039884128855
298,0.080855416191151
299,0.0840401495505018
300,0.08101028757767113
301,0.08435656639361752
302,0.08044693289628911
303,0.08270125969433022
304,0.0832798494381851
305,0.08675099642707443
306,0.08918993732052419
307,0.08311291420212467
308,0.08597291024625558
309,0.07893343696124408
310,0.0822144521363305
311,0.07944846807519423
312,0.0785496351707569
313,0.07783892226559186
314,0.08134636101003032
315,0.08222888981925071
316,0.08326571418637331
317,0.0764923198108361
318,0.08565566108570907
319,0.08509971607595605
320,0.07950290634442529
321,0.08411816711712214
322,0.08359496672810825
323,0.08278098780470244
324,0.0759894755462067
325,0.08083574625670704
326,0.08055916226444026
327,0.08262194097428457
328,0.08139034238939359
329,0.07954455353158656
330,0.0793248778152744
331,0.07752262097409086
332,0.07868089538160954
333,0.07845788250710291
334,0.08530698798101012
335,0.08265987255303842
336,0.07454498517894498
337,0.07201953562960196
338,0.08393199201882555
339,0.07926176038917634
340,0.08255499443272732
341,0.08218585950295886
342,0.07888822842070586
343,0.0800018155643058
344,0.08371326250049094
345,0.07249086031443927
346,0.0791817007839113
347,0.08462490335383752
348,0.0764301613572093
349,0.08235068808574561
350,0.0798537885527108
351,0.0784623898121439
352,0.07174206106434919
353,0.07309864990754486
354,0.0822747515171586
355,0.07464485245538664
356,0.07548425986706025
357,0.08097886368825503
358,0.08426140724659584
359,0.08536786281454635
360,0.08180391771739788
361,0.07521287205668493
362,0.08032467149925726
363,0.08866618867873398
364,0.07897662912964717
365,0.0787391858682513
366,0.07879653302896301
367,0.0779183939962214
368,0.07840467113663435
369,0.07840671514578698
370,0.07853339691046712
371,0.08284922972701445
372,0.07747171245444512
373,0.07225388817508466
374,0.0769065866374001
375,0.08354879682923867
376,0.0722361012179221
377,0.0737415026412921
378,0.07419168049036529
379,0.07686888647419476
380,0.08566081165533285
381,0.07466648572165593
382,0.0749718976962117
383,0.07362807480909749
384,0.07906604026965057
385,0.08491535384333536
386,0.07560729094384143
387,0.07513674977094631
388,0.080001260441315
389,0.07776323210869818
390,0.08054386452323369
391,0.07417688872294892
392,0.07846069636021386
393,0.07356992036799676
394,0.07666913357498116
395,0.08081096725968215
396,0.07383104999104552
397,0.07207471212773046
398,0.07173303497976131
399,0.07980098602882778
400,0.08470280370582459
401,0.07954337241815511
402,0.07344992557265244
403,0.07621459651323054
404,0.08142083677219335
405,0.07993376492011516
406,0.07064825853424642
407,0.07888659925015712
408,0.08318128708875581
409,0.07674730513421955
410,0.0758579121814041
411,0.07764704664726399
412,0.08067642301707403
413,0.07421632313596965
414,0.07513735225696243
415,0.0751887224260444
416,0.07803623317905871
417,0.08082491453727361
418,0.07696348332776627
419,0.07262695741710111
420,0.07894445720065124
421,0.07762400189039516
422,0.07386009007460513
423,0.08524841010931142
424,0.0717451127879716
425,0.07552309517161848
426,0.07450282549229591
427,0.0802013632457449
428,0.0753808551006721
429,0.08131269233054969
430,0.0786053357112995
431,0.08064058738581147
432,0.0736752321610393
433,0.07462522669557672
434,0.07915134686741628
435,0.07515599603089364
436,0.06869805901244527
437,0.08180982063789252
438,0.08325447769338135
439,0.08160000197209463
440,0.07519840568870743
441,0.07797696797520103
442,0.07737586523632398
443,0.07742241483146298
444,0.070062468902191
445,0.07980856811989971
446,0.07939404944664667
447,0.07815832489668395
448,0.0842880946402933
449,0.07883840646713895
450,0.0808559531473145
451,0.08040962185044173
452,0.07053097863597095
453,0.0817085021580332
454,0.08025846964870431
455,0.07927852651537393
456,0.07932158629430093
457,0.0773386166309463
458,0.0824889572870144
459,0.0764052155946825
460,0.07776478017610317
461,0.07948118180371402
462,0.06936737994181255
463,0.08558455761924527
464,0.07520420126803702
465,0.08065230384720175
466,0.07323238999295462
467,0.0787386701417348
468,0.0810813713454953
469,0.06994974375891604
470,0.07520609980734032
471,0.08097825187774393
472,0.07545828967223986
473,0.07419141861324359
474,0.07868680535826121
475,0.07529669444985501
476,0.07803186039821074
477,0.07639496806967125
478,0.07216455157630487
479,0.07507893273103
480,0.07060751655077048
481,0.07615850615019724
482,0.07678157566240026
483,0.07967311876698002
484,0.0705581700709844
485,0.07452618272438993
486,0.07780330417260799
487,0.0783870624074054
488,0.0879664020089621
489,0.07228042399744175
490,0.07662783307808169
491,0.07259475060657324
492,0.0712754573341372
493,0.06738549779759287
494,0.07535838905010331
495,0.07580728121681417
496,0.07658279596207311
497,0.07075481025973784
498,0.07963457715020628
499,0.07107560443808626
500,0.06661705113142445
501,0.07049993508034157
502,0.07217606031492854
503,0.07688288456320042
504,0.07851276429838525
505,0.07208143922443161
506,0.08406276578468398
507,0.07710520258896188
508,0.07159345313043768
509,0.07544284830048564
