y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.152252707774519,-0.5645486787364146,-0.49029883754011416
3.21,2.574789942130283,-0.6242610226615133,-0.7145702641857952
4.29,1.49204928998949,-0.4707149954255451,-0.8685059360960731
3.67,3.151187655588232,-0.5588617888387861,-0.6326225058437915
2.46,3.9951532841812303,-0.7308902082420466,-0.5126340156640123
3.54,3.8275471440498223,-0.5773441810060785,-0.5364629572913574
18.82,16.869268789161637,1.595047759887989,1.3177079194903594
21.759999999999998,21.510463529975517,2.01303416736368,1.9775570066018777
9.83,13.88660906078852,0.3169192553959951,0.8936564825566519
7.16,3.7340131055512735,-0.0626806452707039,-0.5497609017569021
4.67,3.8813262588589605,-0.4166895413980749,-0.5288170596735702
4.44,4.044928929287055,-0.4493891583094384,-0.5055573003315059
4.4,4.2756365688479105,-0.4550760482070669,-0.4727570767133976
3.8300000000000005,3.283573395686516,-0.5361142292482722,-0.6138009276449166
4.42,1.4928776683613316,-0.4522326032582527,-0.868388163681217
4.72,2.0372888880664872,-0.4095809290260393,-0.7909879970437962
3.0299999999999994,4.722788117153443,-0.6498520272008413,-0.40918453614420636
4.87,2.7663164572466057,-0.3882550919099326,-0.6873405090872202
20.07,16.633692330187827,1.772763069188878,1.2842154848739282
19.62,21.72641551363578,1.7087855578405582,2.0082593854581368
9.33,13.22970149072048,0.24583313167563947,0.8002624569592619
6.56,4.531161718274147,-0.14798399373513071,-0.4364284919418461
5.37,3.7027644295232984,-0.317168968189577,-0.5542035962573459
5.07,4.208592769730759,-0.35982064242179035,-0.48228884431084673
4.02,4.932563413346207,-0.5091015022345372,-0.3793603108269401
3.34,2.995979573116884,-0.6057786304942209,-0.6546887877497063
4.47,1.4183387697898064,-0.4451239908862171,-0.878985526412886
3.6100000000000003,2.9227327109916272,-0.5673921236852287,-0.6651024587560339
2.75,3.907107110661878,-0.6896602564842405,-0.5251517380318135
6.28,3.4436545205033937,-0.18779222301852977,-0.5910418343568641
12.55,18.264974835601567,0.7036277684347297,1.5161385848793136
10.44,18.609777558252347,0.40364432633482883,1.5651599628822508
9.01,9.418422247815057,0.20033801249461183,0.2584043213712657
5.12,6.530310672147408,-0.3527120300497548,-0.15220499220093775
4.16,3.305267764232023,-0.4891973875928376,-0.6107165905119948
3.72,3.8944208932343614,-0.5517531764667505,-0.526955366075005
2.7300000000000004,3.34050382929438,-0.6925037014330546,-0.6057069999511123
2.7300000000000004,2.267287944025547,-0.6925037014330546,-0.7582885143488548
3.4299999999999997,2.02434260284128,-0.5929831282245568,-0.7928285995102724
3.4000000000000004,3.26924778734121,-0.597248295647778,-0.6158376315793241
3.0999999999999996,2.673531124019658,-0.6398999698799915,-0.7005320084416307
4.17,4.882570338577271,-0.4877756651184305,-0.3864679386233113
20.66,11.240344084720926,1.8566446951788977,0.5174310435854819
16.78,19.872732311153776,1.3050163751089383,1.7447170785181756
10.67,11.70852857066702,0.43634394324619247,0.5839938841693124
5.59,5.037175921688301,-0.2858910737526206,-0.3644873154055345
3.3100000000000005,2.895806519848877,-0.610043797917442,-0.6689306158658169
5.26,3.271988894601283,-0.33280791540805527,-0.6154479221996835
3.05,3.9830322164691903,-0.6470085822520271,-0.5143572951020141
3.04,2.5615078135859344,-0.6484303047264341,-0.7164586142517416
5.26,1.210009966719121,-0.33280791540805527,-0.9086041005520786
3.41,3.761971578859032,-0.595826573173371,-0.5457859827717269
3.0700000000000003,2.9785379483638064,-0.6441651373032128,-0.6571685027398688
9.62,3.6622861211385036,0.2870630834334456,-0.5599584883330104
22.89,20.415648359121292,2.173688806971684,1.8219046732293465
21.04,18.546539192807522,1.9106701492063678,1.5561692223424837
12.14,13.769675208691016,0.6453371469840381,0.8770317340020498
7.0,5.118788545310361,-0.08542820486121772,-0.3528842652856534
5.08,2.8988842939197585,-0.35839891994738327,-0.6684930418090449
4.58,4.983328505963177,-0.4294850436677389,-0.37214292351804956
3.72,4.244382742546373,-0.5517531764667505,-0.4772005034398088
3.3,2.1252235749013746,-0.6114655203918493,-0.7784861249884852
4.07,1.4792771378092011,-0.5019928898625016,-0.8703217816761994
3.6400000000000006,2.5478688316089855,-0.5631269562620074,-0.7183976989722078
2.49,3.5981630675288354,-0.7266250408188253,-0.5690750069774582
5.3,6.816644161628528,-0.3271210255104268,-0.11149631648386571
24.199999999999996,19.259453740241945,2.359934451119015,1.657525885784413
30.009999999999998,22.424570105327312,3.1859552087495477,2.107517592819974
16.39,15.68247760091099,1.2495691986070607,1.1489791490139325
8.01,6.604112150073969,0.0581657650539006,-0.1417124702196726
6.41,3.554359316870676,-0.16930983085123733,-0.5753026846548612
5.24,5.064945045413211,-0.33565136035686943,-0.36053931667610495
4.29,5.27984938614555,-0.4707149954255451,-0.32998588356942393
3.4399999999999995,3.38030102480801,-0.5915614057501497,-0.6000489432231022
3.4299999999999997,1.1007789657974474,-0.5929831282245568,-0.9241337174433114
4.22,1.5011504545804604,-0.48066705274639493,-0.867212003071847
3.4700000000000006,4.211822096214848,-0.5872962383269282,-0.4818297237068838
6.6,4.920413193791961,-0.14229710383750224,-0.3810877348478654
17.94,19.812611654422362,1.4699361821401633,1.7361695896330587
15.85,22.32086826375857,1.1727961849890767,2.0927740689404053
8.14,14.480076252968118,0.07664815722119317,0.9780310470511537
6.0,5.26296667486228,-0.22760045230192893,-0.332386136575459
5.26,4.802098778782533,-0.33280791540805527,-0.3979087611343889
4.42,4.4474574657543755,-0.4522326032582527,-0.4483289136429268
3.2799999999999994,3.982136973237185,-0.6143089653406636,-0.5144845738443143
3.1099999999999994,2.42242727692945,-0.6384782474055845,-0.7362320067234542
3.73,1.5161950145791527,-0.5503314539923434,-0.8650730841650762
3.66,2.9808436040479895,-0.5602835113131932,-0.656840702489424
3.0600000000000005,3.984474019631503,-0.6455868597776199,-0.5141523107060609
6.03,4.448033038485187,-0.22333528487870757,-0.44824708317422157
23.08,16.830787536962177,2.2007015339854186,1.312236953380829
16.09,21.044505729204438,1.2069175243748473,1.911310738853722
9.7,10.01342131412345,0.2984368632287025,0.3429966758534546
8.02,4.987311242154664,0.059587487528307684,-0.37157668896274243
5.28,4.886449428730645,-0.329964470459241,-0.385916439658181
4.77,4.343307293981926,-0.4024723166540038,-0.463136177635152
3.73,3.974094711919023,-0.5503314539923434,-0.515627960210423
