Epoch,MSE
1,0.31703409181920744
2,0.31703409181920744
3,0.31703409181920744
4,0.31703409181920744
5,0.31703409181920744
6,0.31703409181920744
7,0.31703409181920744
8,0.31703409181920744
9,0.31703409181920744
10,0.3020299952610942
11,0.3020299952610942
12,0.3020299952610942
13,0.3020299952610942
14,0.3020299952610942
15,0.22844975076577897
16,0.22844975076577897
17,0.20179274085684154
18,0.20179274085684154
19,0.20179274085684154
20,0.20179274085684154
21,0.20179274085684154
22,0.20179274085684154
23,0.20179274085684154
24,0.20179274085684154
25,0.20179274085684154
26,0.20179274085684154
27,0.17494668726847684
28,0.17494668726847684
29,0.17494668726847684
30,0.17494668726847684
31,0.17494668726847684
32,0.17494668726847684
33,0.17494668726847684
34,0.17494668726847684
35,0.17494668726847684
36,0.17494668726847684
37,0.17494668726847684
38,0.17494668726847684
39,0.17494668726847684
40,0.17494668726847684
41,0.17494668726847684
42,0.17494668726847684
43,0.17494668726847684
44,0.17494668726847684
45,0.17494668726847684
46,0.17494668726847684
47,0.17494668726847684
48,0.17494668726847684
49,0.17494668726847684
50,0.17494668726847684
51,0.17494668726847684
52,0.17494668726847684
53,0.17494668726847684
54,0.17494668726847684
55,0.17494668726847684
56,0.17494668726847684
57,0.17494668726847684
58,0.17494668726847684
59,0.17494668726847684
60,0.17494668726847684
61,0.17494668726847684
62,0.17494668726847684
63,0.17494668726847684
64,0.17494668726847684
65,0.17494668726847684
66,0.17494668726847684
67,0.17494668726847684
68,0.17494668726847684
69,0.17494668726847684
70,0.17494668726847684
71,0.17494668726847684
72,0.17494668726847684
73,0.17494668726847684
74,0.17494668726847684
75,0.17494668726847684
76,0.17494668726847684
77,0.17494668726847684
78,0.17494668726847684
79,0.17494668726847684
80,0.17494668726847684
81,0.17494668726847684
82,0.17494668726847684
83,0.17494668726847684
84,0.17494668726847684
85,0.17494668726847684
86,0.17494668726847684
87,0.17494668726847684
88,0.17494668726847684
89,0.17494668726847684
90,0.17494668726847684
91,0.17494668726847684
92,0.17494668726847684
93,0.17494668726847684
94,0.17494668726847684
95,0.17494668726847684
96,0.17494668726847684
97,0.17494668726847684
98,0.17494668726847684
99,0.17494668726847684
100,0.17494668726847684
101,0.17494668726847684
102,0.17494668726847684
103,0.17494668726847684
104,0.17494668726847684
105,0.17494668726847684
106,0.17494668726847684
107,0.17494668726847684
108,0.17494668726847684
109,0.17494668726847684
110,0.17494668726847684
111,0.17494668726847684
112,0.17494668726847684
113,0.17494668726847684
114,0.17494668726847684
115,0.17494668726847684
116,0.1600944046260009
117,0.1600944046260009
118,0.1600944046260009
119,0.1600944046260009
120,0.1600944046260009
121,0.1600944046260009
122,0.1600944046260009
123,0.1600944046260009
124,0.1600944046260009
125,0.1600944046260009
126,0.1600944046260009
127,0.1600944046260009
128,0.1600944046260009
129,0.1600944046260009
130,0.1600944046260009
131,0.1600944046260009
132,0.1600944046260009
133,0.1600944046260009
134,0.1600944046260009
135,0.1600944046260009
136,0.1600944046260009
137,0.1600944046260009
138,0.1600944046260009
139,0.1600944046260009
140,0.1600944046260009
141,0.1600944046260009
142,0.1600944046260009
143,0.15408041078174842
144,0.15408041078174842
145,0.15408041078174842
146,0.15408041078174842
147,0.15408041078174842
148,0.15408041078174842
149,0.15408041078174842
150,0.15408041078174842
151,0.15408041078174842
152,0.15408041078174842
153,0.15408041078174842
154,0.15408041078174842
155,0.15408041078174842
156,0.15408041078174842
157,0.15408041078174842
158,0.15408041078174842
159,0.15408041078174842
160,0.15408041078174842
161,0.15408041078174842
162,0.15408041078174842
163,0.15408041078174842
164,0.15408041078174842
165,0.15408041078174842
166,0.15408041078174842
167,0.15408041078174842
168,0.15408041078174842
169,0.15408041078174842
170,0.15408041078174842
171,0.15408041078174842
172,0.15408041078174842
173,0.15408041078174842
174,0.15408041078174842
175,0.15408041078174842
176,0.15408041078174842
177,0.15408041078174842
178,0.15408041078174842
179,0.15408041078174842
180,0.15408041078174842
181,0.15408041078174842
182,0.15408041078174842
183,0.15408041078174842
184,0.15408041078174842
185,0.15408041078174842
186,0.15408041078174842
187,0.15408041078174842
188,0.15408041078174842
189,0.15408041078174842
190,0.15408041078174842
191,0.15408041078174842
192,0.15408041078174842
193,0.15408041078174842
194,0.15408041078174842
195,0.15408041078174842
196,0.15408041078174842
197,0.15408041078174842
198,0.15408041078174842
199,0.15408041078174842
200,0.15408041078174842
201,0.15408041078174842
202,0.15408041078174842
203,0.15408041078174842
204,0.15408041078174842
205,0.15408041078174842
206,0.15408041078174842
207,0.15408041078174842
208,0.15408041078174842
209,0.15408041078174842
210,0.15408041078174842
211,0.15408041078174842
212,0.15408041078174842
213,0.15408041078174842
214,0.15408041078174842
215,0.15408041078174842
216,0.15408041078174842
217,0.15408041078174842
218,0.15408041078174842
219,0.15408041078174842
220,0.15408041078174842
221,0.15408041078174842
222,0.15408041078174842
223,0.15408041078174842
224,0.15408041078174842
225,0.15408041078174842
226,0.15408041078174842
227,0.15408041078174842
228,0.15408041078174842
229,0.15408041078174842
230,0.15408041078174842
231,0.15408041078174842
232,0.15408041078174842
233,0.15408041078174842
234,0.15408041078174842
235,0.15408041078174842
236,0.15408041078174842
237,0.15408041078174842
238,0.15408041078174842
239,0.15408041078174842
240,0.15408041078174842
241,0.15408041078174842
242,0.15408041078174842
243,0.15408041078174842
244,0.15408041078174842
245,0.15408041078174842
246,0.15408041078174842
247,0.15408041078174842
248,0.15408041078174842
249,0.15408041078174842
250,0.15408041078174842
251,0.15408041078174842
252,0.15408041078174842
253,0.15408041078174842
254,0.15408041078174842
255,0.15408041078174842
256,0.15408041078174842
257,0.15408041078174842
258,0.15408041078174842
259,0.15408041078174842
260,0.15408041078174842
261,0.15408041078174842
262,0.15408041078174842
263,0.15408041078174842
264,0.15408041078174842
265,0.15408041078174842
266,0.15408041078174842
267,0.15408041078174842
268,0.15408041078174842
269,0.15408041078174842
270,0.15408041078174842
271,0.15408041078174842
272,0.15408041078174842
273,0.15408041078174842
274,0.15408041078174842
275,0.15408041078174842
276,0.15408041078174842
277,0.15408041078174842
278,0.15408041078174842
279,0.15408041078174842
280,0.15408041078174842
281,0.15408041078174842
282,0.15408041078174842
283,0.15408041078174842
284,0.15408041078174842
285,0.15408041078174842
286,0.15408041078174842
287,0.15408041078174842
288,0.15408041078174842
289,0.15408041078174842
290,0.15408041078174842
291,0.15408041078174842
292,0.15408041078174842
293,0.15408041078174842
294,0.15408041078174842
295,0.15408041078174842
296,0.15408041078174842
297,0.15408041078174842
298,0.15408041078174842
299,0.15408041078174842
300,0.15408041078174842
301,0.15408041078174842
302,0.15408041078174842
303,0.15408041078174842
304,0.15408041078174842
305,0.15408041078174842
306,0.15408041078174842
307,0.15408041078174842
308,0.15408041078174842
309,0.15408041078174842
