Epoch,MSE
1,0.008111947759065041
2,0.007809261271476625
3,0.0075772632954546415
4,0.007396137203481574
5,0.007258045688796404
6,0.007150143921154954
7,0.007067323476130126
8,0.007003345801435615
9,0.006954095216068735
10,0.006915946654143092
11,0.006885970888495917
12,0.006862659708682806
13,0.00684501549650587
14,0.0068311429225055235
15,0.006819009927899196
16,0.006810714013350369
17,0.006804038245255393
18,0.006797939080179421
19,0.006793706781174347
20,0.006789730198728695
21,0.006787131047275912
22,0.006784739494784532
23,0.006782721329385369
24,0.0067809558551647645
25,0.006779379037575696
26,0.006778166737374326
27,0.006776821073094274
28,0.0067757226017200805
29,0.006774642507271689
30,0.006773636797871433
31,0.0067728636476740815
32,0.006771956258595629
33,0.006771071777370506
34,0.0067703493115782686
35,0.00676943447923174
36,0.006768781069887908
37,0.006767779248138399
38,0.006767098439456323
39,0.006766166131198982
40,0.006765587912045511
41,0.006764804604375079
42,0.00676394442249713
43,0.006763150060051137
44,0.0067625934038322765
45,0.006761597353168722
46,0.006760837022606809
47,0.006760040766825582
48,0.0067592917099198345
49,0.006758656460398705
50,0.006757850396885365
51,0.00675716175354663
52,0.006756266195720884
53,0.0067555587686102215
54,0.0067547130035571275
55,0.006754031498453126
56,0.0067534007263093734
57,0.006752496840850607
58,0.006751960137506906
59,0.006750982288358669
60,0.006750295731945703
61,0.006749504030897067
62,0.006748753604772535
63,0.006748092361154545
64,0.0067474381903861085
65,0.0067464820479028785
66,0.006745654197984311
67,0.006744887427364595
68,0.006744128359956174
69,0.006743478639250039
70,0.00674266735639727
71,0.006741905798771965
72,0.006741085114583206
73,0.006740388022336114
74,0.006739576719953291
75,0.0067389280195799765
76,0.006738131323607533
77,0.006737278829280836
78,0.006736694641805866
79,0.006735830032140676
80,0.006735068229669694
81,0.006734349343232353
82,0.00673354672249853
83,0.0067328190139218
84,0.006732222985204095
85,0.006731462040795485
86,0.006730666225160474
87,0.006729930410486335
88,0.006729321138862021
89,0.006728375608308128
90,0.006727674757965646
91,0.006727028933685283
92,0.0067263791296839175
93,0.006725450269943611
94,0.0067248439908050685
95,0.006723952888981643
96,0.00672321623744019
97,0.006722428326527032
98,0.006721650889077828
99,0.006721156594481364
100,0.006720172878284408
101,0.006719584570755548
102,0.0067187279359224045
103,0.006718234333112853
104,0.006717601160662465
105,0.00671654385762958
106,0.006715708578730475
107,0.006715065874713737
108,0.00671429461452161
109,0.006713567395951235
110,0.0067127979687041745
111,0.006712106817553506
112,0.006711307986055158
113,0.0067105656536530014
114,0.0067099522054771404
115,0.00670906452042316
116,0.006708443252395681
117,0.006707670732650072
118,0.006706918148859575
119,0.006706200113104585
120,0.00670548423848057
121,0.006704694769595605
122,0.006704108248999184
123,0.006703350838787845
124,0.006702469336615956
125,0.006701737956929078
126,0.0067010560054238414
127,0.006700328881803728
128,0.006699639561168121
129,0.0066988357820635955
130,0.006698180666360047
131,0.006697416639487915
132,0.006696706135898748
133,0.006695912261704105
134,0.006695156095993705
135,0.006694384066569452
136,0.0066936894087390895
137,0.0066930123692674325
138,0.0066922100899495535
139,0.006691689308302367
140,0.006690852508196556
141,0.006690213064348831
142,0.006689350291183719
143,0.00668869451373084
144,0.0066878295747547405
145,0.0066872032719783436
146,0.0066864182547081855
147,0.006685695867846167
148,0.006684992542316842
149,0.006684265354706552
150,0.006683552061514673
151,0.006682801804005607
152,0.006682025164273608
153,0.006681505863423015
154,0.006680688492458416
155,0.006679855799356459
156,0.006679130644221788
157,0.006678408216994658
158,0.006677837598587199
159,0.0066771212962370005
160,0.006676328270384703
161,0.0066757253475579394
162,0.006675071274889774
163,0.006674177599509233
164,0.006673425369419714
165,0.006672846623539786
166,0.006672014461799298
167,0.006671304725597252
168,0.006670588178086376
169,0.006669854187267279
170,0.006669285795375976
171,0.006668371351808021
172,0.0066678069710478065
173,0.006666902261906763
174,0.006666217077997591
175,0.006665530885815632
176,0.006664785427119832
177,0.006664051600528689
178,0.006663430487189138
179,0.006662972370802688
180,0.006662012744297327
181,0.006661364145421794
182,0.0066605751369556015
183,0.006659834680181129
184,0.006659114812538575
185,0.006658388296510141
186,0.006657603201119767
187,0.006657109968076238
188,0.006656264679484461
189,0.006655645892448841
190,0.006654863479425882
191,0.006654031358905508
192,0.006653428756659631
193,0.006652652416133459
194,0.00665204139944932
195,0.006651293432356586
196,0.006650539446092211
197,0.006649925947111211
198,0.006649099461731415
199,0.0066485837423057225
200,0.00664772046621922
201,0.006647105558779325
202,0.006646326310525115
203,0.006645647440988399
204,0.006645169743472817
205,0.006644188271094564
206,0.006643590183756169
207,0.006642760059508813
208,0.006642073799309166
209,0.006641374460295862
210,0.006640778053847113
211,0.0066400055086764335
212,0.006639255949389297
213,0.006638576542438596
214,0.006637912230284623
215,0.00663740289849159
216,0.006636636865198912
217,0.006635740140519941
218,0.0066351935573989275
219,0.00663458356136261
220,0.006633772517280501
221,0.006633084088457359
222,0.006632271819471864
223,0.00663169078488561
224,0.0066308548461946806
225,0.006630315248622978
226,0.006629436565663883
227,0.0066288079606361214
228,0.0066280672589484725
229,0.006627453851092723
230,0.0066267601215699275
231,0.006625988433201616
232,0.006625355766012625
233,0.006624624337410612
234,0.006623902406534854
235,0.006623215172735015
236,0.006622438421447707
237,0.006621867903390526
238,0.006621167133283266
239,0.006620477200285965
240,0.006619675613520001
241,0.006618940646558205
242,0.006618430450447782
243,0.0066176771435052855
244,0.006616903511851602
245,0.006616187924665882
246,0.0066157017945994885
247,0.006614912520452562
248,0.006614172189655938
249,0.006613509438781281
250,0.006613064147992787
251,0.0066120910240376135
252,0.006611412312586334
253,0.006610715603560301
254,0.006610128615547589
255,0.006609453342150815
256,0.0066086618524227635
257,0.006608013800951243
258,0.006607355373891039
259,0.006606640847875752
260,0.006605861858102256
261,0.006605192727267463
262,0.006604534110891736
263,0.0066040083679583346
264,0.006603257717283181
265,0.006602709396167363
266,0.006601788585261807
267,0.006601307382281534
268,0.0066003717581450275
269,0.006599655106503863
270,0.006599059708777903
271,0.006598471824812714
