y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,6.136007629260421,0.0,0.022611223
0.03,5.663616278283298,0.00011055017135276559,0.020870458
0.0,5.041090400852263,0.0,0.018576447
1.2699999999999998,4.93113536786288,0.004679957253933743,0.018171262
14.77,5.205398194342852,0.05442753436267826,0.019181922
11.29,8.313853443153203,0.04160371448575745,0.030636597
23.14,9.788004636131227,0.08527103217009986,0.036068853
16.18,13.859934720098973,0.05962339241625824,0.05107394
10.18,13.665046232752502,0.037513358145705125,0.050355773
4.47,13.043102652169765,0.016471975531562072,0.048063908
2.66,9.816228847429157,0.00980211519327855,0.03617286
30.03,7.668298028651625,0.11066072152411836,0.028257722
4.36,12.49326278757304,0.0160666249032686,0.046037745
0.47,10.798800188601017,0.001731952684526661,0.03979364
0.46,10.207324077486993,0.0016951026274090726,0.037614048
1.85,5.740216619931162,0.0068172605667538785,0.021152731
7.21,5.46361955139786,0.02656889118178133,0.02013347
1.38,6.828461696952582,0.005085307882227217,0.02516292
7.26,6.57018878236413,0.026753141467369273,0.024211183
52.03,7.757900978047401,0.19173084718281314,0.02858791
33.59,17.61686343871057,0.1237793418579799,0.06491824
18.75,21.672193007841706,0.0690938570954785,0.079862155
38.99,22.386117249950768,0.14367837270147768,0.08249297
21.23,21.389688052535057,0.07823267126064046,0.07882112
1.1,18.45941260650754,0.004053506282934739,0.06802304
0.83,14.425330806747079,0.0030585547407598478,0.053157426
0.39,8.425217715390026,0.0014371522275859528,0.031046975
0.39,5.296033305339515,0.0014371522275859528,0.019515913
0.39,5.191105637326837,0.0014371522275859528,0.019129254
0.39,5.126037502791733,0.0014371522275859528,0.018889477
0.39,5.126037502791733,0.0014371522275859528,0.018889477
0.39,5.126037502791733,0.0014371522275859528,0.018889477
0.39,5.126037502791733,0.0014371522275859528,0.018889477
0.39,5.126037502791733,0.0014371522275859528,0.018889477
0.39,5.126037502791733,0.0014371522275859528,0.018889477
0.39,5.126037502791733,0.0014371522275859528,0.018889477
0.44,5.126037502791733,0.0016214025131738954,0.018889477
0.44,5.136837795116008,0.0016214025131738954,0.018929277
0.39,5.144229730106891,0.0014371522275859528,0.018956516
0.42,5.140820867307484,0.0015477023989387182,0.018943954
2.2800000000000002,5.139903951957822,0.008401813022810185,0.018940575
7.47,5.538857156671583,0.027526992666838633,0.02041072
4.85,6.942992713768035,0.017872277702030436,0.025584968
2.96,7.425736514180898,0.010907616906806205,0.027363881
0.83,7.389719027876854,0.0030585547407598478,0.027231157
1.2,6.262001098878682,0.004422006854110623,0.02307551
1.73,5.745792415533215,0.006375059881342816,0.021173278
9.229999999999999,5.600293012429029,0.03401260271953421,0.020637112
11.41,7.356620102338493,0.04204591517116851,0.027109187
22.79,9.03672544464469,0.08398128017098426,0.033300385
14.76,12.978331226184965,0.05439068430556067,0.047825225
3.73,13.310956169590353,0.013745071304860522,0.04905095
3.04,11.372659798189998,0.011202417363746914,0.041908316
21.32,8.31811452165246,0.07856432177469876,0.0306523
20.96,10.54526955615729,0.07723771971846556,0.03885938
23.2,13.202816770523787,0.0854921325128054,0.048652455
3.93,16.39680192358792,0.014482072447212294,0.06042231
0.92,12.4357538972795,0.003390205254818145,0.045825824
3.65,9.175245373025536,0.013450270847919815,0.03381083
7.13,6.430211089998484,0.02627409072484062,0.023695365
11.13,7.1472055326774715,0.04101411357187604,0.026337493
9.009999999999998,8.94152597554028,0.03320190146294726,0.032949574
12.69,9.603438775725662,0.04676272248221985,0.035388727
4.18,10.676058887317778,0.015403323875152005,0.039341338
0.96,9.058927533850074,0.0035376054832884987,0.0333822
10.84,7.630853611789644,0.03994546191546597,0.02811974
4.0,8.02425275593996,0.014740022847035412,0.029569417
0.48,7.552117170765996,0.0017688027416442494,0.027829595
0.42,7.22586160460487,0.0015477023989387182,0.026627341
1.29,5.679820507764816,0.00475365736816892,0.020930171
24.73,5.338175523336977,0.09113019125179644,0.019671207
6.27,10.542160940170287,0.023104985812728008,0.038847923
5.43,10.208402741961182,0.02000958101485057,0.037618022
0.82,10.723596955016255,0.0030217046836422596,0.039516516
