y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,9.56703511338681,0.0,0.03525458
0.03,9.437280976623297,0.00011055017135276559,0.034776434
0.0,9.30749954469502,0.0,0.03429819
1.2699999999999998,9.285710926689207,0.004679957253933743,0.034217898
14.77,9.34949669394642,0.05442753436267826,0.03445295
11.29,10.087973442226648,0.04160371448575745,0.03717424
23.14,10.460582769215106,0.08527103217009986,0.038547307
16.18,11.331130710467697,0.05962339241625824,0.04175528
10.18,11.322208224385976,0.037513358145705125,0.041722402
4.47,11.097236421741545,0.016471975531562072,0.04089338
2.66,10.374969968535007,0.00980211519327855,0.038231824
30.03,9.888712673857809,0.11066072152411836,0.036439963
4.36,11.067538271546365,0.0160666249032686,0.04078394
0.47,10.74010547503829,0.001731952684526661,0.03957735
0.46,10.36328460521996,0.0016951026274090726,0.038188763
1.85,9.45377938732505,0.0068172605667538785,0.03483723
7.21,9.409188186489045,0.02656889118178133,0.034672912
1.38,9.73472447451204,0.005085307882227217,0.035872515
7.26,9.68391806356609,0.026753141467369273,0.035685293
52.03,9.91755759742111,0.19173084718281314,0.036546256
33.59,12.337310347296297,0.1237793418579799,0.04546306
18.75,13.224031179137528,0.0690938570954785,0.04873063
38.99,13.04408224530518,0.14367837270147768,0.048067518
21.23,12.990640334561467,0.07823267126064046,0.047870584
1.1,12.406978728026152,0.004053506282934739,0.045719787
0.83,11.30405997261405,0.0030585547407598478,0.041655526
0.39,9.99593717943877,0.0014371522275859528,0.036835086
0.39,9.368038198277354,0.0014371522275859528,0.034521274
0.39,9.343387631699443,0.0014371522275859528,0.034430437
0.39,9.330472975037992,0.0014371522275859528,0.034382846
0.39,9.330472975037992,0.0014371522275859528,0.034382846
0.39,9.330472975037992,0.0014371522275859528,0.034382846
0.39,9.330472975037992,0.0014371522275859528,0.034382846
0.39,9.330472975037992,0.0014371522275859528,0.034382846
0.39,9.330472975037992,0.0014371522275859528,0.034382846
0.39,9.330472975037992,0.0014371522275859528,0.034382846
0.44,9.330472975037992,0.0016214025131738954,0.034382846
0.44,9.332994239516557,0.0016214025131738954,0.034392137
0.39,9.334890748001635,0.0014371522275859528,0.034399126
0.42,9.33383937869221,0.0015477023989387182,0.03439525
2.2800000000000002,9.333453202657402,0.008401813022810185,0.03439383
7.47,9.427102912962436,0.027526992666838633,0.034738928
4.85,9.76319737508893,0.017872277702030436,0.035977438
2.96,9.88191617783159,0.010907616906806205,0.036414918
0.83,9.83835410580039,0.0030585547407598478,0.03625439
1.2,9.58161578603089,0.004422006854110623,0.03530831
1.73,9.463531848601997,0.006375059881342816,0.03487317
9.229999999999999,9.441812984906138,0.03401260271953421,0.034793135
11.41,9.855352927856147,0.04204591517116851,0.03631703
22.79,10.268170054405928,0.08398128017098426,0.037838265
14.76,11.15601504266262,0.05439068430556067,0.04110998
3.73,11.239854668565094,0.013745071304860522,0.04141893
3.04,10.70756357304752,0.011202417363746914,0.039457433
21.32,10.015017510540783,0.07856432177469876,0.036905397
20.96,10.602817872799934,0.07723771971846556,0.039071444
23.2,11.25860846862197,0.0854921325128054,0.041488037
3.93,11.890721014477313,0.014482072447212294,0.043817375
0.92,10.987539176419377,0.003390205254818145,0.040489145
3.65,10.166104334965349,0.013450270847919815,0.037462153
7.13,9.619544944800436,0.02627409072484062,0.035448078
11.13,9.812481322400272,0.04101411357187604,0.03615905
9.009999999999998,10.229628270827234,0.03320190146294726,0.03769624
12.69,10.375830271691084,0.04676272248221985,0.038234994
4.18,10.600199558846652,0.015403323875152005,0.039061796
0.96,10.245575723573566,0.0035376054832884987,0.037755005
10.84,9.866283124946058,0.03994546191546597,0.03635731
4.0,9.996118136271834,0.014740022847035412,0.036835752
0.48,9.929651377275587,0.0017688027416442494,0.036590822
0.42,9.780605624616147,0.0015477023989387182,0.036041588
1.29,9.441537000462413,0.00475365736816892,0.034792118
24.73,9.379657851010561,0.09113019125179644,0.034564093
6.27,10.619252594783902,0.023104985812728008,0.039132006
5.43,10.589889063090085,0.02000958101485057,0.0390238
0.82,10.526961577124894,0.0030217046836422596,0.038791914
1.91,9.71731925778091,0.007038360909459409,0.035808377
4.88,9.57176223155111,0.017982827873383202,0.035272
8.74,9.628456310629845,0.03220694992077238,0.035480917
7.81,9.97064062729478,0.02877989460883664,0.036741868
0.42,10.157325401231647,0.0015477023989387182,0.037429802
5.9,9.861336634531618,0.021741533699377234,0.03633908
0.47,9.829469024203718,0.001731952684526661,0.03622165
10.15,9.545942016616463,0.03740280797435236,0.03517685
0.56,9.992706240676343,0.002063603198584958,0.03682318
1.26,9.715490481741726,0.004643107196816155,0.035801638
0.56,9.668658044598997,0.002063603198584958,0.03562906
13.37,9.377125466279686,0.04926852636621586,0.03455476
0.79,10.025753608681262,0.0029111545122894942,0.03694496
22.75,9.853839562609792,0.08383387994251391,0.036311455
3.11,10.87511645834893,0.011460367763570033,0.040074866
3.43,10.339657101854682,0.012639569591332866,0.038101695
7.27,10.247731030657887,0.02678999152448686,0.037762947
8.77,9.875343097783626,0.03231750009212514,0.036390696
49.33,10.107750305496156,0.18178133176106423,0.037247118
1.15,12.414328203871847,0.004237756568522681,0.04574687
2.13,11.52038325175643,0.007849062166046358,0.042452678
8.86,10.90484594743699,0.03264915060618344,0.04018442
5.7,9.850070808008313,0.021004532557025463,0.036297567
3.45,9.974009052813054,0.012713269705568044,0.03675428
3.9100000000000006,9.936543911844492,0.014408372332977117,0.03661622
1.01,9.78095843989402,0.0037218557688764417,0.036042888
6.41,9.585751508958637,0.02362088661237425,0.03532355
17.49,9.763021472916007,0.06445074989866234,0.03597679
0.47,10.45237602300942,0.001731952684526661,0.038517065
1.04,10.167913903295993,0.0038324059402292075,0.03746882
2.48,9.871629944443702,0.009138814165161956,0.036377013
2.82,9.463140617907047,0.010391716107159965,0.034871727
4.61,9.551893373467028,0.016987876331208313,0.03519878
23.98,9.697957887575031,0.0883664369679773,0.03573703
12.64,10.77437303800136,0.04657847219663191,0.039703626
1.5,10.980060301274062,0.00552750856763828,0.040461585
1.29,10.550274680629373,0.00475365736816892,0.038877822
11.39,9.779539091326296,0.04197221505693334,0.036037657
0.81,9.958397229500115,0.0029848546265246714,0.03669675
15.97,9.7997981691733,0.05884954121678889,0.036112312
2.59,10.466237922981382,0.009544164793455429,0.038568147
2.12,10.05172141969204,0.0078122121089287695,0.03704065
14.75,9.961176281645894,0.05435383424844308,0.03670699
10.15,10.194543874785305,0.03740280797435236,0.037566952
7.93,10.426318239048124,0.029222095294247706,0.038421042
6.05,10.507044194303454,0.02229428455614106,0.038718518
0.03,10.191461543031037,0.00011055017135276559,0.037555594
0.1,9.75037673510611,0.00036850057117588536,0.035930194
0.27,9.468841263614594,0.0009949515421748905,0.034892734
4.41,9.30285532295704,0.016250875188856543,0.034281075
6.54,9.521183280311526,0.0240999373549029,0.035085615
0.37,9.79227986767888,0.0013634521133507756,0.036084607
8.11,9.682530053891242,0.029885396322364297,0.03568018
1.11,9.903175067454576,0.004090356340052327,0.036493257
13.11,9.661643187254667,0.04831042488115856,0.03560321
4.58,10.23383071526885,0.016877326159855547,0.037711725
18.88,10.05065488640219,0.06957290783800714,0.03703672
8.82,10.808577923178673,0.032501750377713086,0.03982967
15.74,10.588578895181417,0.05800198990308435,0.039018974
24.09,10.976285481080414,0.08877178759627077,0.040447675
20.24,11.375636993013323,0.07458451560599919,0.041919287
0.53,11.695520149134099,0.0019530530272321924,0.04309806
1.69,10.796665100157261,0.006227659652872462,0.039785773
5.67,9.988192429170013,0.020893982385672697,0.036806546
0.65,9.651923075802625,0.0023952537126432547,0.03556739
