Epoch,MSE
1,0.00806435332268154
2,0.007773805232999388
3,0.007547592640910939
4,0.007392243034556252
5,0.007352383924931847
6,0.007179334202430679
7,0.007102851886439933
8,0.007055462141649795
9,0.007048403094175254
10,0.006931849813891937
11,0.006882318429008795
12,0.006834993541660454
13,0.0068631855825665705
14,0.006820076004696335
15,0.006752536252274559
16,0.00679847394902555
17,0.006763888326242053
18,0.006755910837568507
19,0.006734437441595898
20,0.006697692167824606
21,0.006763491890356118
22,0.00673970751506487
23,0.006766866060253916
24,0.0068336504908976265
25,0.00679129406152445
26,0.006817181796000375
27,0.006737441313030017
28,0.006760425791287472
29,0.006718822634139195
30,0.006729835937045166
31,0.0067767874075112065
32,0.006712458993702087
33,0.006793044838794425
34,0.006727668323487858
35,0.006817882923048622
36,0.006830332789540933
37,0.006685441586858214
38,0.0067993049008701935
39,0.006701062162070862
40,0.006723801285362539
41,0.006761929296046369
42,0.006770995414229402
43,0.006712153958603826
44,0.006832979577742906
45,0.006732013435734801
46,0.006756889630414353
47,0.006733127233003863
48,0.006690365303639693
49,0.00674267965547127
50,0.006688424825645295
51,0.006780382043278478
52,0.006688137626976342
53,0.006775279961663915
54,0.006724177927043754
55,0.006757715619037775
56,0.006725321226574374
57,0.006701772892055655
58,0.00681199823329056
59,0.00676484772313428
60,0.0068205344215036155
61,0.006726155349150283
62,0.0067329798868465286
63,0.006742199102742795
64,0.0067522816068305985
65,0.006728586699931685
66,0.006699595155045361
67,0.006771125987220367
68,0.006762562974838156
69,0.006776969460869488
70,0.006717467564383142
71,0.006797787740486046
72,0.006727791197992542
73,0.00672385743399776
74,0.006634951416499535
75,0.006778639166635343
76,0.006704517686793564
77,0.006732259671218012
78,0.006708149852934587
79,0.0068450558499174256
80,0.006801413036885577
81,0.00674131529345953
82,0.006713555349597933
83,0.006714688412050252
84,0.006708258960236211
85,0.006693623413176647
86,0.006751183120043863
87,0.006746678583246195
88,0.00671471019103046
89,0.006714085465823424
90,0.006709864041953415
91,0.006733928286878354
92,0.006802349019785576
93,0.006736498323138148
94,0.006791155564731579
