y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,7.7528791731968525,0.0,0.028569404
0.03,7.353770284950733,0.00011055017135276559,0.027098686
0.0,7.072293447516858,0.0,0.026061442
1.2699999999999998,7.026097897551954,0.004679957253933743,0.02589121
14.77,7.245182537529618,0.05442753436267826,0.026698539
11.29,9.717298028208315,0.04160371448575745,0.0358083
23.14,10.562138978913426,0.08527103217009986,0.038921542
16.18,13.079452735111117,0.05962339241625824,0.048197858
10.18,12.868511658087373,0.037513358145705125,0.04742054
4.47,11.840476681739093,0.016471975531562072,0.043632224
2.66,9.814795345813035,0.00980211519327855,0.036167577
30.03,8.554792917184532,0.11066072152411836,0.03152446
4.36,12.767180886231364,0.0160666249032686,0.047047134
0.47,10.98951655946672,0.001731952684526661,0.04049643
0.46,9.367094998694956,0.0016951026274090726,0.0345178
1.85,7.413858568314463,0.0068172605667538785,0.027320111
7.21,7.418971357047558,0.02656889118178133,0.027338952
1.38,8.490841357074679,0.005085307882227217,0.0312888
7.26,8.10605383740738,0.026753141467369273,0.029870855
52.03,8.860191439203918,0.19173084718281314,0.032649856
33.59,16.827471098825335,0.1237793418579799,0.062009327
18.75,18.55611027687788,0.0690938570954785,0.06837937
38.99,16.852334972061218,0.14367837270147768,0.06210095
21.23,17.709679130092262,0.07823267126064046,0.06526027
1.1,15.80392364975065,0.004053506282934739,0.05823755
0.83,11.739395610094071,0.0030585547407598478,0.04325974
0.39,8.564147071242333,0.0014371522275859528,0.03155893
0.39,7.241118085309863,0.0014371522275859528,0.026683562
0.39,7.180256438944489,0.0014371522275859528,0.026459286
0.39,7.153707847483457,0.0014371522275859528,0.026361454
0.39,7.153707847483457,0.0014371522275859528,0.026361454
0.39,7.153707847483457,0.0014371522275859528,0.026361454
0.39,7.153707847483457,0.0014371522275859528,0.026361454
0.39,7.153707847483457,0.0014371522275859528,0.026361454
0.39,7.153707847483457,0.0014371522275859528,0.026361454
0.39,7.153707847483457,0.0014371522275859528,0.026361454
0.44,7.153707847483457,0.0016214025131738954,0.026361454
0.44,7.162378106024116,0.0016214025131738954,0.026393404
0.39,7.167447424679994,0.0014371522275859528,0.026412085
0.42,7.1617897435836495,0.0015477023989387182,0.026391236
2.2800000000000002,7.161930263135583,0.008401813022810185,0.026391754
7.47,7.484752198662609,0.027526992666838633,0.027581355
4.85,8.577263914309443,0.017872277702030436,0.031607267
2.96,8.761602315008641,0.010907616906806205,0.032286555
0.83,8.481169770359994,0.0030585547407598478,0.03125316
1.2,7.760338840633631,0.004422006854110623,0.028596893
1.73,7.494035082012415,0.006375059881342816,0.027615562
9.229999999999999,7.494845344033092,0.03401260271953421,0.027618548
11.41,8.874539597481489,0.04204591517116851,0.03270273
22.79,10.047663538530468,0.08398128017098426,0.037025698
14.76,12.695333946980536,0.05439068430556067,0.046782378
3.73,12.594183121025562,0.013745071304860522,0.046409637
3.04,10.553573351837695,0.011202417363746914,0.038889978
21.32,8.823267146870494,0.07856432177469876,0.03251379
20.96,11.256606823205948,0.07723771971846556,0.04148066
23.2,13.010391924530268,0.0854921325128054,0.04794337
3.93,14.470666053555906,0.014482072447212294,0.053324487
0.92,11.335039984621108,0.003390205254818145,0.041769687
3.65,8.987226168811322,0.013450270847919815,0.03311798
7.13,7.9873042012378574,0.02627409072484062,0.029433262
11.13,8.687445396073162,0.04101411357187604,0.032013286
9.009999999999998,9.901600035354495,0.03320190146294726,0.036487453
12.69,10.151348771080375,0.04676272248221985,0.03740778
4.18,10.817308332175017,0.015403323875152005,0.039861843
0.96,9.584285657517611,0.0035376054832884987,0.035318147
10.84,8.382295057866722,0.03994546191546597,0.030888805
4.0,9.256235181540251,0.014740022847035412,0.03410928
0.48,8.876630204916001,0.0017688027416442494,0.032710433
0.42,8.168485966678709,0.0015477023989387182,0.030100917
1.29,7.386140833962709,0.00475365736816892,0.027217971
24.73,7.318323469776661,0.09113019125179644,0.026968064
6.27,11.468901538215578,0.023104985812728008,0.042262968
5.43,10.701641533225775,0.02000958101485057,0.03943561
0.82,10.102146709263325,0.0030217046836422596,0.03722647
1.91,8.095704926233738,0.007038360909459409,0.029832719
4.88,7.765764512829483,0.017982827873383202,0.028616887
8.74,8.1135185595043,0.03220694992077238,0.029898362
7.81,9.152218363285066,0.02877989460883664,0.033725977
0.42,9.563091467544437,0.0015477023989387182,0.035240047
5.9,8.418204879909753,0.021741533699377234,0.031021133
0.47,8.562693350985647,0.001731952684526661,0.031553574
10.15,7.728478812295943,0.03740280797435236,0.028479489
0.56,9.190780365504324,0.002063603198584958,0.03386808
1.26,8.17906638128683,0.004643107196816155,0.030139906
0.56,7.9125538652017715,0.002063603198584958,0.029157806
13.37,7.2815892326645555,0.04926852636621586,0.026832698
