Epoch,MSE
1,0.008864102056044775
2,0.008637540267580983
3,0.008293420885652476
4,0.008095104035741034
5,0.007884642797776767
6,0.007742367217559864
7,0.007657313747021899
8,0.007614538784181698
9,0.007579849863995139
10,0.0074514420533853005
11,0.007395406450578928
12,0.007447958888956189
13,0.007423061004846678
14,0.007387812422432947
15,0.007338809753033924
16,0.0072345275643687
17,0.007304859027600584
18,0.007293500523745314
19,0.007373795706936625
20,0.00728404175909182
21,0.007349816025097959
22,0.00728866857666253
23,0.007356874770531665
24,0.007261247063436516
25,0.007301596212940622
26,0.007355851320327365
27,0.00734904791495954
28,0.0072156601204026736
29,0.007295102197558097
30,0.0072284079527437034
31,0.007227360387737739
32,0.007302345943453231
33,0.007388656337575927
34,0.007234995291139218
35,0.007265714135515613
36,0.007264460681462973
37,0.007357541963211101
38,0.0072737449542865885
39,0.007262508497203714
40,0.007260349718745831
41,0.007270389295864964
42,0.007334523887658268
43,0.007273476392284157
44,0.007262445288228975
45,0.007331854581619045
46,0.007285775385104382
47,0.007309615993001083
48,0.007248182527959969
49,0.007223399314787462
50,0.007236161138207169
51,0.00728253674482625
52,0.007285071849694478
53,0.007267877103575078
54,0.007246888011361314
55,0.0072630689809531565
56,0.00727691796507829
57,0.007227427094302147
58,0.007273997997838621
59,0.007235551042360577
60,0.007274079563241606
61,0.007265799188045738
62,0.007199283830020872
63,0.007284824539315795
64,0.0072177074832325515
65,0.007222051839162403
66,0.007256220145079739
67,0.007176563638731532
68,0.007211494805387775
69,0.007260182561373729
70,0.0072341125397188755
71,0.007170729196202377
72,0.007253777448731972
73,0.0072891242860823255
74,0.007279728048156686
75,0.007250802428722612
76,0.007222496749002344
77,0.007263997143619036
78,0.007279167987903415
79,0.007256752084350271
80,0.007235529265540375
81,0.0072155458395717475
82,0.007185962443329267
83,0.007276362479402665
84,0.007239343420014499
85,0.007244879191587987
86,0.007237393750924693
87,0.007255190399538036
88,0.007246642349382187
89,0.007204381094192118
90,0.007192911470224659
91,0.007257188081015571
92,0.007225719240220831
93,0.0071970565353635775
94,0.007245655559969236
95,0.007210053933534525
96,0.00709544663489582
97,0.007226289075986127
98,0.007248316550570471
99,0.007273474691639455
100,0.007197988282109365
101,0.007302587874922045
102,0.007227216548282598
103,0.007247532423042772
104,0.007232656399323416
105,0.007193156938838251
106,0.007221852395731047
107,0.007218992984956285
108,0.007172057832795356
109,0.007239040792467894
110,0.007183631058929219
111,0.0071240013373845045
112,0.007275135491430691
113,0.007125554763548908
114,0.007198558520805774
115,0.00723812834564546
116,0.007176612785617397
117,0.007252547674307295
118,0.00724129595570223
119,0.007159148078486698
120,0.007183650344542534
121,0.00724450148232382
122,0.00717688123196951
123,0.007229748042858345
124,0.00725576707149723
125,0.0071967268023520395
126,0.007208172077382185
127,0.007185221229405202
128,0.007095904523671641
129,0.007248306426082482
130,0.0071721317143596
131,0.007161717202683971
132,0.007247435439854665
133,0.0071907970114442965
134,0.007216844200846031
135,0.007250800072156097
136,0.007195504307372486
137,0.007124403417951046
138,0.007168990787756595
139,0.007207457841257699
140,0.007221966621976822
141,0.007129372175402038
142,0.007146916643543234
143,0.007094990168303931
144,0.007212181438795954
145,0.007114381527815808
146,0.007236198269069817
147,0.007145708277792741
148,0.007199695890400001
149,0.007166688248031287
150,0.007133590200502651
151,0.007178440953921318
152,0.007217116660129237
153,0.007169170159894964
154,0.007202236681303947
155,0.007212677111566228
156,0.007186718595584629
157,0.0071952474229023365
158,0.0071358511488629804
159,0.007191990196087823
160,0.007239395388948166
161,0.007217015037563304
162,0.007205235866425112
163,0.007161951908977809
164,0.00721300019013937
165,0.007136841317605275
166,0.007211681137380385
167,0.0071743205189704895
168,0.007124846424960726
169,0.007101548243703549
170,0.0071399774063349054
171,0.00712160961722266
172,0.007103097924237598
173,0.007185099086805042
174,0.007200863261937167
175,0.007162644861415958
176,0.007154686412812547
177,0.007124257190676804
178,0.007191912982084367
179,0.007186407385344297
180,0.007175164486943616
181,0.007151558710846101
182,0.007185585652112639
183,0.007067688438389054
184,0.007220828318630014
185,0.0071161083031894305
186,0.007180532936264545
187,0.007134826384160047
188,0.007116503990768298
189,0.00711900896166322
190,0.0071479416054367135
191,0.007107617297171279
192,0.00716599266922838
193,0.00715115241930292
194,0.007129873388025126
195,0.00716416573113786
196,0.007216769212908729
197,0.007106736777217106
198,0.007161412027725323
199,0.007113777454200863
200,0.007130951503818047
201,0.0071129529052664205
202,0.007127739746839235
203,0.007117016365154743
204,0.0070946315687025925
205,0.007087923783469106
206,0.007133281232078517
207,0.007181162906011079
208,0.007137369921601586
209,0.007178213858273518
210,0.007091962204253208
211,0.007140819885051415
212,0.007103328485704979
213,0.0070965257030488746
214,0.007140636135458444
215,0.007187674989753554
216,0.007147824054041746
217,0.007079884025783418
218,0.007122743237046521
219,0.007071795896024007
220,0.0072206421876754604
221,0.007106612207782737
222,0.007049073074567396
223,0.007133943524649407
224,0.007095430579886436
225,0.007131646317663842
226,0.007060100411572164
227,0.007160745090781594
228,0.007150961203379308
229,0.007153891798635858
230,0.007112131022409348
231,0.007081371213744708
232,0.007039248030771335
233,0.007071049615535936
234,0.007110642249273676
235,0.0071168778537818314
236,0.007153146433675317
237,0.007066138218303514
238,0.007143567028233316
239,0.007022264714001426
240,0.007094635863064464
241,0.007087347326385506
242,0.00717629763795618
243,0.0071284495666515115
244,0.0071532577261829815
245,0.007114045119890817
246,0.007131652024894619
247,0.007108412109528516
248,0.007125143476001915
249,0.007077861888313275
250,0.007017512412998821
251,0.007142868960563527
252,0.007082910216851739
253,0.00710508553401229
254,0.007158204558898364
255,0.00707599496221221
256,0.007128130464019361
257,0.00704816926893885
258,0.007082687225012785
259,0.007049276194508916
260,0.0070889293654740095
261,0.007097602361445267
262,0.007142966131672154
263,0.007085002840064239
264,0.007080574019260886
265,0.0070812593984255975
266,0.007051948830017343
267,0.007075905313774379
268,0.007076572004207426
269,0.007077066806675294
270,0.007056794471492984
271,0.007073872680745221
272,0.00711295158131776
273,0.007079511989189933
274,0.0070760889165319436
275,0.007097415373058342
276,0.0070865164841836656
277,0.007046482166844904
278,0.007108283072256796
279,0.007063211617978008
280,0.007049685939541645
281,0.007034091366390879
282,0.007119228650290544
283,0.007119175468423524
284,0.007065144662131855
285,0.007102313179668193
286,0.007109619423266101
287,0.006998938791517559
288,0.007080875399044042
289,0.00707655765938277
290,0.007060037675728732
291,0.007049888069525427
292,0.007115616007363492
293,0.007064489128984652
294,0.0071021254541792315
295,0.007075673675904022
296,0.007077288806779007
297,0.007020583246328055
298,0.007097049746597578
299,0.00706970150806413
300,0.007018262107871332
301,0.0070527730526108836
302,0.00702405512598597
303,0.0070341103809234435
304,0.0070795903052914355
305,0.007024328362961326
306,0.007023453030171493
307,0.007085263935016029
308,0.00709077995747492
309,0.007048910503877974
310,0.00707264302768588
311,0.007063405460828881
312,0.007034235426504129
313,0.007031432675476001
314,0.007034938052686519
315,0.007066339971231254
316,0.007086723409830706
317,0.007003678356314954
318,0.007096320225685838
319,0.007069450403679959
320,0.007057754386516643
321,0.007010856044997476
322,0.006995110996290725
323,0.007055458212958935
324,0.007086873036054343
325,0.0070272108635699194
326,0.007042576385367478
327,0.007039085156196072
328,0.00706263655760827
329,0.007070850178179596
330,0.007005785742380765
331,0.007049854330457157
332,0.007002480716164111
333,0.007087310002472325
334,0.007036485752630093
335,0.007054532998656205
336,0.007056221147880547
337,0.007007095355981155
338,0.007077995372722289
339,0.006989547458470478
340,0.007027826617237153
341,0.007034351831790928
342,0.007085888913123763
343,0.007034926281778979
344,0.006961446310885634
345,0.007037213227521178
346,0.007031812096004899
347,0.007002250091606556
348,0.006987212927256731
349,0.00704669469433243
350,0.007012934284932713
351,0.007032007106699
352,0.006996754474274074
353,0.007069857117594308
354,0.007084971963408881
355,0.007023898642733377
356,0.007040129474398061
357,0.007085152136526964
358,0.007043686341515922
359,0.007010077308124679
360,0.00703175491016181
361,0.007050400495842016
362,0.0070041214593099
363,0.007077656257117313
364,0.007005776673775695
365,0.007060438753827502
366,0.007047717866480961
367,0.0069947363497350245
368,0.007006255108303314
369,0.007086577630847704
370,0.007031758490461708
371,0.007043872413070312
372,0.007018721306420774
373,0.0069996467921098066
374,0.006961457438156395
375,0.007025754886794911
376,0.006985372315968412
377,0.007007420711740592
378,0.006972370218299473
379,0.007005043015327516
380,0.007086148449541244
381,0.006980641498250198
382,0.006969024242914617
383,0.007025823014373249
384,0.006960864136716229
385,0.006979994697962137
386,0.007021717364033292
387,0.0070194149732583965
388,0.007004689725223356
389,0.007000964613732888
390,0.006981056509017484
391,0.006936842719849687
392,0.00700669314351925
393,0.007015436487554982
394,0.007003825731452368
395,0.006954106797255752
396,0.006981361655671053
397,0.007033997127130357
398,0.006994022223140842
399,0.007073057160860739
400,0.007018241595374625
401,0.006986385870870357
402,0.00699778980599622
403,0.006972249641816143
404,0.00696721732771945
405,0.0070034239990967905
406,0.006966119656604968
407,0.006971130159636366
408,0.006948217897916052
409,0.00700463036625676
410,0.007002827973664095
411,0.007057862904249137
412,0.006957926579895434
413,0.007023277981127575
414,0.006962705733417273
415,0.0070019033615980305
416,0.006940800254260182
417,0.006993479797401321
418,0.0069665352603838935
419,0.006995012411998191
420,0.006929602083733149
421,0.0069722645384323245
422,0.006945182076933609
423,0.0069618284396120176
424,0.006957767257674993
425,0.0070260735406858215
426,0.006984961043743962
427,0.006985340994644326
428,0.006945296863025932
429,0.007025065443758966
430,0.006917003596184979
431,0.0070292825137319385
432,0.00696359219473787
433,0.00697650106312908
434,0.006958191410037551
435,0.006972844152454651
436,0.00694836890609351
437,0.006944370002708652
438,0.006953760945289653
439,0.007045436668154652
440,0.0069908007673752165
441,0.007035912074664176
442,0.006972111213468461
443,0.006967466895844374
444,0.006976513392578164
445,0.006939383935644808
446,0.006941530023977609
447,0.006997060558460235
448,0.0069190867802388836
449,0.006888703021638824
450,0.006963454548627351
451,0.0070029324220128395
452,0.006858016457516667
453,0.0070026067232174544
454,0.0069237819871536535
455,0.006927039235478226
456,0.006992723726911184
457,0.006946865328186911
458,0.006953368509914777
459,0.006994153300403201
460,0.006943220573621087
461,0.007007695308034706
462,0.006986224935125455
463,0.006952622830268366
464,0.0069382572242400456
465,0.006950287786278201
466,0.006907088815975844
467,0.006940489718976715
468,0.006972999544904229
469,0.006954865112532093
470,0.006907603850229642
471,0.006939506166152711
472,0.006978034233342486
473,0.006910922899362561
474,0.0069543604778970446
475,0.006945412298920052
476,0.0069277368635868
477,0.00690621467667931
