Epoch,MSE
1,0.01894335714962649
2,0.017663113686468872
3,0.016792559150604954
4,0.016217389961925652
5,0.015829276093715608
6,0.015560401247178536
7,0.01537341210929224
8,0.015237460168856864
9,0.015135327099732821
10,0.015059499647849929
11,0.014997928379197861
12,0.014945020003674122
13,0.014899135090066549
14,0.014855901492168463
15,0.014815062602485484
16,0.014777214618170779
17,0.014740122149809676
18,0.01470369340151341
19,0.014667761689761187
20,0.014631600016213242
21,0.014596751598035754
22,0.014561467845594797
23,0.014526783882891943
24,0.014492205198340127
25,0.014456686994351035
26,0.01442137678165693
27,0.014386010046286568
28,0.01435184749804515
29,0.014317143961548184
30,0.014283224468428684
31,0.014249142662740475
32,0.014215984618255979
33,0.01418086273684251
34,0.014145715640239333
35,0.014111739623993577
36,0.014077949736992371
37,0.01404437692105125
38,0.01401083050452311
39,0.013977893733120318
40,0.013944505925560647
41,0.013911380308345796
42,0.013877756889584784
43,0.013844609880300795
44,0.013812252644710114
45,0.01377879487653704
46,0.013745779943788172
47,0.01371309475107086
48,0.01367910972256019
49,0.013645760070155999
50,0.01361385122525488
51,0.01358180241403683
52,0.013548452284001318
53,0.013516014458722848
54,0.013484478511987596
55,0.013451939804215239
56,0.013420569056311674
57,0.013388514695138281
58,0.013356948838035343
59,0.013324922926390596
60,0.013293630005572182
61,0.013262322313507935
62,0.013231558660077667
63,0.013200471156817124
64,0.013167567878376921
65,0.013136331366384448
66,0.013105166283089439
67,0.01307479079411724
68,0.013044138099878715
69,0.013012560258342647
70,0.012981846965586599
71,0.012951641445414275
72,0.01292067617131163
73,0.012890692071641417
74,0.012859541697807071
75,0.012828573076955176
76,0.012798514135958066
77,0.012768581463150021
78,0.012739032383102407
79,0.01270820976461413
80,0.012678424126832559
81,0.012648252794424747
82,0.0126195131881349
83,0.012589229589776731
84,0.012559007341348162
85,0.012529378151899088
86,0.012499967170573244
87,0.012470656079083544
88,0.012442496559497331
89,0.012413340356185814
90,0.012384697715174026
91,0.012356678838436616
92,0.012327552962778938
93,0.012297989194330719
94,0.012269821713502499
95,0.012241921460153021
96,0.012213778082741432
97,0.01218577619580099
