y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.504447052292526,0.0,0.020283919
0.03,6.454531587269157,0.00011055017135276559,0.023784986
0.0,6.007074369303882,0.0,0.022136103
1.2699999999999998,5.838387218266726,0.004679957253933743,0.02151449
14.77,6.561940587945283,0.05442753436267826,0.024180789
11.29,13.653136442527176,0.04160371448575745,0.050311886
23.14,7.810609963070601,0.08527103217009986,0.028782142
16.18,18.083135618120433,0.05962339241625824,0.06663646
10.18,9.93606473006308,0.037513358145705125,0.036614455
4.47,11.146662910468876,0.016471975531562072,0.041075516
2.66,8.412905574217438,0.00980211519327855,0.031001605
30.03,7.958233839832246,0.11066072152411836,0.029326137
4.36,22.458562660962343,0.0160666249032686,0.08275993
0.47,-0.435509517788887,0.001731952684526661,-0.0016048551
0.46,10.719051804617047,0.0016951026274090726,0.039499767
1.85,6.812671949602664,0.0068172605667538785,0.025104735
7.21,6.829530252106488,0.02656889118178133,0.025166858
1.38,9.380634411349893,0.005085307882227217,0.03456769
7.26,4.75869715353474,0.026753141467369273,0.017535826
52.03,10.877192912735046,0.19173084718281314,0.040082518
33.59,32.322746080085636,0.1237793418579799,0.119109504
18.75,9.665808227211237,0.0690938570954785,0.03561856
38.99,16.54483270049095,0.14367837270147768,0.060967803
21.23,28.184374510422348,0.07823267126064046,0.10385958
1.1,9.348040951825679,0.004053506282934739,0.034447584
0.83,7.822751256730408,0.0030585547407598478,0.028826883
0.39,10.149804066941142,0.0014371522275859528,0.037402086
0.39,6.024599381480366,0.0014371522275859528,0.022200683
0.39,6.107332542277873,0.0014371522275859528,0.022505555
0.39,6.021240559816361,0.0014371522275859528,0.022188306
0.39,6.021240559816361,0.0014371522275859528,0.022188306
0.39,6.021240559816361,0.0014371522275859528,0.022188306
0.39,6.021240559816361,0.0014371522275859528,0.022188306
0.39,6.021240559816361,0.0014371522275859528,0.022188306
0.39,6.021240559816361,0.0014371522275859528,0.022188306
0.39,6.021240559816361,0.0014371522275859528,0.022188306
0.44,6.021240559816361,0.0016214025131738954,0.022188306
0.44,6.049141272865236,0.0016214025131738954,0.02229112
0.39,6.033725064899772,0.0014371522275859528,0.022234311
0.42,6.015607646554709,0.0015477023989387182,0.022167549
2.2800000000000002,6.0477648889087146,0.008401813022810185,0.022286048
7.47,7.06586745807901,0.027526992666838633,0.026037762
4.85,9.384484040513636,0.017872277702030436,0.034581877
2.96,6.694643107969314,0.010907616906806205,0.024669798
0.83,7.474065130725503,0.0030585547407598478,0.027541973
1.2,6.350412159413099,0.004422006854110623,0.023401305
1.73,6.840744015630334,0.006375059881342816,0.02520818
9.229999999999999,6.6050113470107314,0.03401260271953421,0.024339505
11.41,10.682716885656118,0.04204591517116851,0.039365873
22.79,9.681678849123418,0.08398128017098426,0.03567704
14.76,16.75692624002695,0.05439068430556067,0.06174937
3.73,9.285451117157937,0.013745071304860522,0.03421694
3.04,7.9350516520254315,0.011202417363746914,0.02924071
21.32,9.301040699966252,0.07856432177469876,0.034274388
20.96,17.43836114861071,0.07723771971846556,0.06426046
23.2,11.46487802874297,0.0854921325128054,0.04224814
3.93,16.480118897631765,0.014482072447212294,0.060729332
0.92,5.1045188036374745,0.003390205254818145,0.018810181
3.65,9.735629258677363,0.013450270847919815,0.03587585
7.13,8.368623718582095,0.02627409072484062,0.030838426
11.13,8.871376391164958,0.04101411357187604,0.032691073
9.009999999999998,10.55291826788336,0.03320190146294726,0.038887564
12.69,8.838259268850088,0.04676272248221985,0.032569036
4.18,12.317424303367734,0.015403323875152005,0.04538978
0.96,6.052137675397098,0.0035376054832884987,0.022302162
10.84,7.595577138662338,0.03994546191546597,0.027989745
4.0,12.394279399886727,0.014740022847035412,0.04567299
0.48,4.922253319062293,0.0017688027416442494,0.018138532
0.42,7.016900943424552,0.0015477023989387182,0.02585732
1.29,6.716803243495524,0.00475365736816892,0.024751458
24.73,6.531606561504304,0.09113019125179644,0.024069007
6.27,19.201012123823165,0.023104985812728008,0.07075584
5.43,1.9694361106678844,0.02000958101485057,0.0072573833
0.82,11.8392514321208,0.0030217046836422596,0.04362771
1.91,5.865818858854473,0.007038360909459409,0.021615576
