y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,8.163657249845565,0.0,0.030083124
0.03,7.814844757337124,0.00011055017135276559,0.028797748
0.0,7.61373448882252,0.0,0.028056655
1.2699999999999998,7.581305811218917,0.004679957253933743,0.027937155
14.77,7.780579721704125,0.05442753436267826,0.02867148
11.29,10.017671207115054,0.04160371448575745,0.036915176
23.14,10.636948959939183,0.08527103217009986,0.039197218
16.18,12.776954577080906,0.05962339241625824,0.04708315
10.18,12.513510745167732,0.037513358145705125,0.04611236
4.47,11.479522390104831,0.016471975531562072,0.042302106
2.66,9.795109466426075,0.00980211519327855,0.036095034
30.03,8.7892523169145,0.11066072152411836,0.032388445
4.36,12.726057182252408,0.0160666249032686,0.046895593
0.47,10.856326264739037,0.001731952684526661,0.040005624
0.46,9.248507617115974,0.0016951026274090726,0.034080803
1.85,7.870480390582234,0.0068172605667538785,0.029002765
7.21,7.9284345964342355,0.02656889118178133,0.029216327
1.38,8.88987745821476,0.005085307882227217,0.03275925
7.26,8.46988473612815,0.026753141467369273,0.031211574
52.03,9.13760635174811,0.19173084718281314,0.03367213
33.59,16.445561197176577,0.1237793418579799,0.060601987
18.75,17.45834323108196,0.0690938570954785,0.064334095
38.99,15.443730589933693,0.14367837270147768,0.056910235
21.23,16.659259085841477,0.07823267126064046,0.061389465
1.1,14.919685666970908,0.004053506282934739,0.054979127
0.83,11.11014905653894,0.0030585547407598478,0.040940963
0.39,8.675012953989208,0.0014371522275859528,0.031967472
0.39,7.7545608586259185,0.0014371522275859528,0.028575601
0.39,7.706982859112323,0.0014371522275859528,0.028400276
0.39,7.688793159127235,0.0014371522275859528,0.028333247
0.39,7.688793159127235,0.0014371522275859528,0.028333247
0.39,7.688793159127235,0.0014371522275859528,0.028333247
0.39,7.688793159127235,0.0014371522275859528,0.028333247
0.39,7.688793159127235,0.0014371522275859528,0.028333247
0.39,7.688793159127235,0.0014371522275859528,0.028333247
0.39,7.688793159127235,0.0014371522275859528,0.028333247
0.44,7.688793159127235,0.0016214025131738954,0.028333247
0.44,7.696688538268209,0.0016214025131738954,0.028362341
0.39,7.700825777594,0.0014371522275859528,0.028377587
0.42,7.695000281780958,0.0015477023989387182,0.02835612
2.2800000000000002,7.6955942043475805,0.008401813022810185,0.028358309
7.47,7.989720328785479,0.027526992666838633,0.029442165
4.85,8.964910855218768,0.017872277702030436,0.033035748
2.96,9.05733632683754,0.010907616906806205,0.033376336
0.83,8.756334348209203,0.0030585547407598478,0.032267142
1.2,8.15529229277745,0.004422006854110623,0.030052299
1.73,7.959316548034549,0.006375059881342816,0.029330127
9.229999999999999,7.985607857294381,0.03401260271953421,0.02942701
11.41,9.22983064789325,0.04204591517116851,0.03401198
22.79,10.217077549695968,0.08398128017098426,0.03764999
14.76,12.503665278144181,0.05439068430556067,0.046076078
3.73,12.265586741752923,0.013745071304860522,0.045198757
3.04,10.328534827679396,0.011202417363746914,0.03806071
21.32,8.976487037874758,0.07856432177469876,0.033078406
20.96,11.352549327351154,0.07723771971846556,0.04183421
23.2,12.776801926344634,0.0854921325128054,0.047082588
3.93,13.85337174937129,0.014482072447212294,0.051049754
0.92,10.981657573878765,0.003390205254818145,0.04046747
3.65,9.004581849873066,0.013450270847919815,0.033181936
7.13,8.39376610359177,0.02627409072484062,0.030931076
11.13,9.045245579779149,0.04101411357187604,0.03333178
9.009999999999998,10.078454506248235,0.03320190146294726,0.037139162
12.69,10.218169356286525,0.04676272248221985,0.037654012
4.18,10.789346963204444,0.015403323875152005,0.039758805
0.96,9.661431902460754,0.0035376054832884987,0.03560243
10.84,8.600138273313641,0.03994546191546597,0.03169156
4.0,9.543654277436435,0.014740022847035412,0.03516842
0.48,9.1471495500952,0.0017688027416442494,0.0337073
0.42,8.433260185141117,0.0015477023989387182,0.031076612
1.29,7.850134372580797,0.00475365736816892,0.02892779
24.73,7.8371039642021065,0.09113019125179644,0.028879773
6.27,11.609472647681832,0.023104985812728008,0.042780973
5.43,10.665370302982629,0.02000958101485057,0.03930195
0.82,9.973587494157254,0.0030217046836422596,0.036752727
1.91,8.4168451763317,0.007038360909459409,0.031016123
4.88,8.172589845247566,0.017982827873383202,0.03011604
8.74,8.541537576429546,0.03220694992077238,0.031475615
7.81,9.442483232840896,0.02877989460883664,0.034795605
0.42,9.737739073820412,0.0015477023989387182,0.035883624
5.9,8.652669334299862,0.021741533699377234,0.031885136
0.47,8.867910916171969,0.001731952684526661,0.032678302
10.15,8.158633928596974,0.03740280797435236,0.030064613
0.56,9.464988601654769,0.002063603198584958,0.034878537
1.26,8.526439306586981,0.004643107196816155,0.031419978
0.56,8.243033105377108,0.002063603198584958,0.030375624
13.37,7.794671608712524,0.04926852636621586,0.02872341
0.79,9.789757592268288,0.0029111545122894942,0.036075313
22.75,8.83256569966674,0.08383387994251391,0.032548055
3.11,11.788773574084043,0.011460367763570033,0.043441698
3.43,9.982199624106288,0.012639569591332866,0.036784463
7.27,9.314526533223688,0.02678999152448686,0.034324083
8.77,9.139693926386535,0.03231750009212514,0.033679824
49.33,9.707894338481129,0.18178133176106423,0.035773646
1.15,16.38737498242408,0.004237756568522681,0.06038757
2.13,12.185329858958722,0.007849062166046358,0.04490301
8.86,10.028433589488268,0.03264915060618344,0.036954835
5.7,9.202384854257106,0.021004532557025463,0.03391084
3.45,9.300454359389843,0.012713269705568044,0.034272227
3.9100000000000006,8.961464587934316,0.014408372332977117,0.03302305
1.01,8.717414476051927,0.0037218557688764417,0.032123722
6.41,8.204519122429192,0.02362088661237425,0.0302337
17.49,8.83645677704364,0.06445074989866234,0.032562394
0.47,10.914339610114693,0.001731952684526661,0.040219404
1.04,9.36430179350078,0.0038324059402292075,0.034507506
2.48,8.502579288855195,0.009138814165161956,0.031332053
2.82,8.075933623090387,0.010391716107159965,0.029759862
4.61,8.272389560546726,0.016987876331208313,0.030483803
23.98,8.64283094380051,0.0883664369679773,0.03184888
12.64,11.864728941097855,0.04657847219663191,0.043721594
1.5,11.747933942005039,0.00552750856763828,0.043291204
1.29,9.849856490418315,0.00475365736816892,0.036296777
11.39,8.42814486907795,0.04197221505693334,0.031057762
0.81,9.547216801904142,0.0029848546265246714,0.03518155
15.97,8.702383938655258,0.05884954121678889,0.032068335
2.59,10.638795932754874,0.009544164793455429,0.039204024
2.12,9.341885386705398,0.0078122121089287695,0.0344249
14.75,8.786434849351645,0.05435383424844308,0.032378063
10.15,10.19186793770641,0.03740280797435236,0.03755709
7.93,10.490301138050855,0.029222095294247706,0.03865682
6.05,10.280572168529034,0.02229428455614106,0.037883967
0.03,9.610130134820938,0.00011055017135276559,0.035413384
0.1,8.411961363703012,0.00036850057117588536,0.030998126
0.27,7.84695701321587,0.0009949515421748905,0.028916081
4.41,7.6309643088467425,0.016250875188856543,0.028120147
6.54,8.30176623435691,0.0240999373549029,0.030592056
0.37,8.98802177231759,0.0013634521133507756,0.03312091
8.11,8.360816290527582,0.029885396322364297,0.030809656
1.11,9.160650547333061,0.004090356340052327,0.03375705
13.11,8.440446900930256,0.04831042488115856,0.031103095
4.58,10.076892616264523,0.016877326159855547,0.037133407
18.88,9.432595306672155,0.06957290783800714,0.034759168
8.82,11.481214690320193,0.032501750377713086,0.04230834
