y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,9.455036986768246,0.0,0.034841865
0.03,9.312719997689127,0.00011055017135276559,0.034317426
0.0,9.174103019833565,0.0,0.033806622
1.2699999999999998,9.150892020463944,0.004679957253933743,0.03372109
14.77,9.220785839036107,0.05442753436267826,0.03397865
11.29,10.022844146303832,0.04160371448575745,0.036934238
23.14,10.428084337301552,0.08527103217009986,0.03842755
16.18,11.36076315008104,0.05962339241625824,0.041864477
10.18,11.356069392673671,0.037513358145705125,0.04184718
4.47,11.105618059188128,0.016471975531562072,0.040924266
2.66,10.325166402161122,0.00980211519327855,0.038048297
30.03,9.80046235151589,0.11066072152411836,0.03611476
4.36,11.069787595309318,0.0160666249032686,0.04079223
0.47,10.722726542539895,0.001731952684526661,0.03951331
0.46,10.299249137751758,0.0016951026274090726,0.037952792
1.85,9.330825790315867,0.0068172605667538785,0.034384146
7.21,9.28563813958317,0.02656889118178133,0.03421763
1.38,9.640197275206447,0.005085307882227217,0.035524182
7.26,9.582634805515408,0.026753141467369273,0.035312064
52.03,9.834547946713865,0.19173084718281314,0.036240365
33.59,12.384263085350394,0.1237793418579799,0.04563608
18.75,13.369038258343934,0.0690938570954785,0.049264982
38.99,13.17040224596858,0.14367837270147768,0.048533008
21.23,13.115128526389599,0.07823267126064046,0.048329324
1.1,12.51313872218132,0.004053506282934739,0.046110988
0.83,11.30763867199421,0.0030585547407598478,0.041668713
0.39,9.907910273075103,0.0014371522275859528,0.036510706
0.39,9.239885377846658,0.0014371522275859528,0.03404903
0.39,9.213246307969094,0.0014371522275859528,0.033950865
0.39,9.199506730772555,0.0014371522275859528,0.033900235
0.39,9.199506730772555,0.0014371522275859528,0.033900235
0.39,9.199506730772555,0.0014371522275859528,0.033900235
0.39,9.199506730772555,0.0014371522275859528,0.033900235
0.39,9.199506730772555,0.0014371522275859528,0.033900235
0.39,9.199506730772555,0.0014371522275859528,0.033900235
0.39,9.199506730772555,0.0014371522275859528,0.033900235
0.44,9.199506730772555,0.0016214025131738954,0.033900235
0.44,9.202271629869937,0.0016214025131738954,0.033910424
0.39,9.204334942139685,0.0014371522275859528,0.033918027
0.42,9.2031349658221,0.0015477023989387182,0.033913605
2.2800000000000002,9.202727560214699,0.008401813022810185,0.033912104
7.47,9.305294701941312,0.027526992666838633,0.034290064
4.85,9.671196494922041,0.017872277702030436,0.035638414
2.96,9.798970215842129,0.010907616906806205,0.03610926
0.83,9.747838284783066,0.0030585547407598478,0.03592084
1.2,9.469653042033315,0.004422006854110623,0.034895726
1.73,9.342799269258975,0.006375059881342816,0.03442827
9.229999999999999,9.320856989584863,0.03401260271953421,0.03434741
11.41,9.770631769225002,0.04204591517116851,0.036004834
22.79,10.21898416750133,0.08398128017098426,0.037657015
14.76,11.174320999830961,0.05439068430556067,0.041177437
3.73,11.266841499060392,0.013745071304860522,0.041518375
3.04,10.680682890415191,0.011202417363746914,0.039358377
21.32,9.934765682406724,0.07856432177469876,0.03660967
20.96,10.577076510563494,0.07723771971846556,0.038976587
23.2,11.290876408033073,0.0854921325128054,0.041606944
3.93,11.96352126263082,0.014482072447212294,0.044085644
0.92,10.983604628965258,0.003390205254818145,0.040474646
3.65,10.091589546091855,0.013450270847919815,0.037187565
7.13,9.512544866129756,0.02627409072484062,0.035053782
11.13,9.724639416597784,0.04101411357187604,0.03583535
9.009999999999998,10.176155021190644,0.03320190146294726,0.03749919
12.69,10.332719075344503,0.04676272248221985,0.03807613
4.18,10.573801090791822,0.015403323875152005,0.038964517
0.96,10.18873505935073,0.0035376054832884987,0.037545547
10.84,9.773323881216347,0.03994546191546597,0.036014754
4.0,9.921442609205842,0.014740022847035412,0.036560573
0.48,9.850843160077929,0.0017688027416442494,0.036300413
0.42,9.68124515928328,0.0015477023989387182,0.035675444
1.29,9.317751406393946,0.00475365736816892,0.034335967
24.73,9.253312577046454,0.09113019125179644,0.03409851
6.27,10.592456830441952,0.023104985812728008,0.039033264
5.43,10.565257704220713,0.02000958101485057,0.038933035
0.82,10.484925001524388,0.0030217046836422596,0.03863701
1.91,9.615955125167966,0.007038360909459409,0.03543485
4.88,9.458989730998875,0.017982827873383202,0.03485643
8.74,9.52451632320881,0.03220694992077238,0.035097897
7.81,9.895912531763315,0.02877989460883664,0.036466494
0.42,10.096886829920113,0.0015477023989387182,0.037207086
5.9,9.769972641542553,0.021741533699377234,0.036002405
0.47,9.738231397718192,0.001731952684526661,0.03588544
10.15,9.433294871635734,0.03740280797435236,0.034761745
0.56,9.916614397838712,0.002063603198584958,0.03654278
1.26,9.616601110734045,0.004643107196816155,0.03543723
0.56,9.560412497669459,0.002063603198584958,0.035230175
13.37,9.250205982923507,0.04926852636621586,0.034087062
0.79,9.954726535305381,0.0029111545122894942,0.036683224
22.75,9.766281728707254,0.08383387994251391,0.035988804
3.11,10.864611863642931,0.011460367763570033,0.040036157
3.43,10.292869145721196,0.012639569591332866,0.03792928
7.27,10.182146815322339,0.02678999152448686,0.03752127
8.77,9.791635903976857,0.03231750009212514,0.036082234
49.33,10.043996888063848,0.18178133176106423,0.037012186
1.15,12.475807024240494,0.004237756568522681,0.04597342
2.13,11.534867885857821,0.007849062166046358,0.042506054
8.86,10.863280466161669,0.03264915060618344,0.04003125
5.7,9.765041315108538,0.021004532557025463,0.035984233
3.45,9.899130328409374,0.012713269705568044,0.03647835
3.9100000000000006,9.853714207038283,0.014408372332977117,0.036310993
1.01,9.687058018445969,0.0037218557688764417,0.035696864
6.41,9.475175763703882,0.02362088661237425,0.034916077
17.49,9.668785422034562,0.06445074989866234,0.03562953
0.47,10.41822775002569,0.001731952684526661,0.03839123
1.04,10.102610727064311,0.0038324059402292075,0.03722818
2.48,9.77566216699779,0.009138814165161956,0.03602337
2.82,9.344513809978961,0.010391716107159965,0.034434587
4.61,9.440770713984966,0.016987876331208313,0.034789294
23.98,9.599074582159519,0.0883664369679773,0.035372645
12.64,10.761649447493255,0.04657847219663191,0.03965674
1.5,10.988633004873991,0.00552750856763828,0.040493175
