Epoch,MSE
1,0.007556173672332962
2,0.007541947359464714
3,0.0075294764732792945
4,0.007518855481547857
5,0.007509081683848464
6,0.007499737426016522
7,0.0074907208518004515
8,0.007482693882880118
9,0.0074742902970286376
10,0.007464880448455372
11,0.00745631883206702
12,0.0074479194109770535
13,0.007439664012785233
14,0.007431662643130669
15,0.007423588801855758
16,0.0074154959644533325
17,0.007406971900938795
18,0.007399066401484261
19,0.00739116956698368
20,0.007383106206282743
21,0.007375115462462552
22,0.007367272473940828
23,0.00736000451266875
24,0.00735181811109767
25,0.007344568374695974
26,0.007336768047732186
27,0.007329013136513949
28,0.007321040645374218
29,0.007313532156367208
30,0.007305937376381648
31,0.007298547014951199
32,0.007291419048886134
33,0.0072836436429912395
34,0.007276011171936485
35,0.0072691751381934585
36,0.007261349360959314
37,0.007254152835584719
38,0.00724678081800498
39,0.0072398535715748
40,0.007232441255843658
41,0.007224901428480013
42,0.007217486048847902
43,0.007210577949048151
44,0.00720342272780274
45,0.007196506852183994
46,0.007189448270910741
47,0.007182405216120411
48,0.007175116336630505
49,0.007167941848536832
50,0.007161265247309552
51,0.007154283469548621
52,0.007147694823224491
53,0.007141002256988076
54,0.007134390933346255
55,0.0071273952978870144
56,0.007120523041608853
57,0.007113165868310151
58,0.007106838336377864
59,0.007099889423647787
60,0.0070932234551399015
61,0.0070866216166243015
62,0.007080513732684225
63,0.007073816439409743
64,0.007067639698214313
65,0.0070608651195661785
66,0.007054677741421342
67,0.0070480068912999625
68,0.007041723224138938
69,0.007035564090367184
70,0.007029566008980653
71,0.007023341295042604
72,0.00701712266368137
73,0.007010780599768909
74,0.007004865189955923
75,0.006998028327850607
76,0.006992184585640744
77,0.006985956710893956
78,0.006980073367899617
79,0.006973711355882011
80,0.0069676981983288035
81,0.006961833850156975
82,0.006956020195615288
83,0.0069500845624313945
84,0.006943971867258018
85,0.006938219459595646
86,0.006932445392833398
87,0.00692687883730481
88,0.006920995789218786
89,0.0069155286245874605
90,0.00690940344111456
91,0.006903663827347558
92,0.006897953077560348
93,0.006892023895369287
94,0.006886454230872105
95,0.006880476865607843
96,0.006875053262154442
97,0.006869579113481309
98,0.0068643021366332525
99,0.006859107818533704
100,0.006853386572377477
101,0.006848134631708633
102,0.006842571024273194
103,0.006837583309349794
104,0.006831532225421741
105,0.006826533280762296
106,0.0068212302511822176
107,0.006815958905154728
108,0.0068109339617184106
109,0.006805376250874273
110,0.0068004638014489424
111,0.006795054140474085
112,0.006790123536828567
113,0.006784603238727855
114,0.006779338177012738
115,0.006774708540814237
116,0.006769586099973391
117,0.006764061282960187
118,0.006759294367807182
119,0.006754465685933425
120,0.006749284464850083
121,0.006743952977551333
122,0.006739120525859655
123,0.0067341199132481
124,0.0067292297940095
125,0.006724176881600864
126,0.006719561572361969
127,0.0067144362403531305
128,0.006709658370099841
129,0.00670486312919103
130,0.006700294776299445
131,0.006695238214020719
132,0.006690407507726364
133,0.006685737256755585
134,0.006680899616122061
135,0.006676168848106484
136,0.006671385893829139
137,0.006666810770758838
138,0.00666223166965504
139,0.006657770922343428
140,0.006652895257549788
141,0.006648449767305353
142,0.006643587281203144
143,0.006639231011940358
144,0.006634551660954422
145,0.006630465108757262
146,0.006626019470507418
147,0.006621570220907591
148,0.006616995355890503
149,0.006612611290950877
150,0.006608372928584042
151,0.006603815943286382
152,0.0065996454754872385
153,0.006595271545925632
154,0.00659066532455186
155,0.006586445401526
156,0.006582127707269853
157,0.0065777292755905105
158,0.006573601273058762
159,0.006569267999759548
160,0.006564828316646167
161,0.0065606162585620485
162,0.006556656340044964
163,0.006552568302933698
164,0.006548422038091464
165,0.006544418220423021
166,0.006540359049001554
167,0.006536069870424238
168,0.006532076946025909
169,0.006527952908185121
170,0.00652414623909919
171,0.006520149963114096
172,0.006516166928483107
173,0.006512214640097115
174,0.006507914471589418
175,0.006503991099743364
176,0.006500172187946089
177,0.0064958235871545025
178,0.00649209193752846
179,0.006488247751861315
180,0.006484125001024085
181,0.006480324548367839
182,0.006476498110659757
183,0.0064726257273746615
184,0.0064688307882236565
185,0.006464990417487058
186,0.0064609651071291995
187,0.006457368807189828
188,0.0064536375510223735
189,0.006449423843143694
190,0.006445732435688901
191,0.006442038170636207
192,0.006438518488516143
193,0.006434564174494552
194,0.006431042942120202
195,0.006427118245830488
196,0.006423501722497709
197,0.006419891991213707
198,0.006416511664398887
199,0.006412773490474808
200,0.006409704864941679
201,0.006405697696676473
202,0.006402168611532914
203,0.006398736689690461
204,0.006395024905909338
205,0.006391352515057115
206,0.006387920890170483
207,0.006384263961541005
208,0.0063805346603814555
209,0.006377133976050358
210,0.006373474750794531
211,0.006370033490301261
212,0.00636652221933445
213,0.00636301365825263
214,0.006359897207284787
215,0.006356558874496059
216,0.006352955186008762
217,0.00634977017620389
218,0.00634663128770152
219,0.006343205013914681
220,0.006339928425436643
221,0.006336644826839225
222,0.00633305356419128
223,0.006330098229621339
224,0.006326814640383947
225,0.006323509090725847
226,0.006320099587900371
227,0.0063169555802288484
228,0.006313740392080549
229,0.006310405706461904
230,0.006307277271533432
231,0.006304122001410775
232,0.0063008220452681375
233,0.0062976267270147684
234,0.006294723130077855
235,0.006291392745121098
236,0.0062881825174715125
237,0.006285418283264864
238,0.006282193863948546
239,0.006279020032017075
240,0.006275884081257826
241,0.00627276275625901
242,0.006269660482422859
243,0.006266481606854946
244,0.006263508188175012
245,0.00626056742343035
246,0.006257190096008822
247,0.006254620287787158
248,0.00625155393473781
249,0.0062487577294277775
250,0.006245656745025192
251,0.006242587623860691
252,0.006239794361288794
253,0.00623677296586123
254,0.006233963923050709
255,0.0062310869831524885
256,0.006228306263150265
257,0.006225302530046528
258,0.006222193274441077
259,0.006219658890474843
260,0.006216874248576777
261,0.006213532133707593
262,0.006210836601550869
263,0.006207884116613806
264,0.006205132459424426
265,0.00620239737483586
266,0.006200062229640416
267,0.006197017004171974
268,0.006194141706373293
269,0.0061915949779729335
270,0.006188608520596954
271,0.006186053136962667
272,0.0061831783717854584
273,0.006180318130038399
274,0.006177837972662073
275,0.006175062940450573
276,0.006172189550207165
277,0.00616983155403855
278,0.006166979414293889
279,0.006164141464258454
280,0.006161345353268683
281,0.006158672759632872
282,0.006156156110283165
283,0.006153826481922971
284,0.006150905870709022
285,0.006148119928757363
286,0.006145828426572569
287,0.006143126111862095
288,0.006140276381424094
289,0.006137735838560833
290,0.006135145084378765
291,0.0061325543269566875
292,0.0061298015084265975
293,0.00612715398442759
294,0.00612480133632126
295,0.006122228883172284
296,0.006120260097309631
297,0.00611755059625929
298,0.006114738885886394
299,0.006112137211074136
300,0.006109778536168645
301,0.006107277703800163
302,0.0061045946315028835
303,0.006102302660056792
304,0.006100026143003424
305,0.006097401680735671
306,0.006094958651364483
307,0.006092494121631359
308,0.006090309168131115
309,0.0060875302516438775
310,0.0060851547613619
311,0.006082912747163914
312,0.006080317337268976
313,0.006078505272799573
314,0.006075841024774334
315,0.006073477119459383
316,0.006070814306758111
317,0.006068522772263227
318,0.006066074753615747
319,0.0060639574541125315
320,0.006061428823839703
321,0.006058884662178939
322,0.006056834250320632
323,0.006054555900772198
324,0.006051947841882291
325,0.006049598583927832
326,0.0060474651768100875
327,0.006045106002898216
328,0.006042839486402494
329,0.006040571696493252
330,0.006038055547072427
331,0.006036073299917559
332,0.006033509025248693
333,0.006031357252590176
334,0.006028961582294913
335,0.0060266416996341615
336,0.006024939768964221
337,0.00602242771603972
338,0.006020306151199713
339,0.006018111485907622
340,0.006015827515258648
341,0.006013770908503215
342,0.006011694696903586
343,0.006009634687508747
344,0.0060072318029060386
345,0.006005357755175286
346,0.006002840922000071
347,0.006000966008309423
348,0.005998718662451698
349,0.0059964622037537805
350,0.005994472768324041
351,0.0059922871701520155
352,0.0059902703459365604
353,0.005987864996227038
354,0.005985924636402967
355,0.005983814656169985
356,0.0059818854867068495
357,0.005979815425499222
358,0.005977592675089491
359,0.005975440805590707
360,0.00597345393210805
361,0.005971701379403166
362,0.005969510031205245
363,0.005967485454593359
364,0.005965495338604239
365,0.005963707122873266
366,0.00596166118960734
367,0.005959395880689956
368,0.005957329691113032
369,0.005955254683536731
370,0.005953426816283643
371,0.00595128938759478
372,0.00594952176965825
373,0.005947533331071266
374,0.00594555568558412
375,0.005943615396140243
376,0.005941812979337512
377,0.005939701131914369
378,0.005937937395463568
379,0.005935839025262681
380,0.005933890647316444
381,0.005931933248825271
382,0.005930061671691347
383,0.005928276703596852
384,0.0059263257476834886
385,0.005924334649319152
386,0.005922299357187644
387,0.005920460946270407
388,0.005918713982400975
389,0.005916924156543051
390,0.005914553810090293
391,0.005912724396002929
392,0.005911241400658229
393,0.005909125168332963
394,0.005907311502219134
395,0.0059055751874716395
396,0.005903813740874669
397,0.005901886682412369
398,0.005900035936286033
399,0.005898348710351744
400,0.005896229884084307
401,0.005894682032850315
402,0.005892837511186186
403,0.005890931967238363
404,0.005889070619262717
405,0.005887536768017428
406,0.005885505141731053
407,0.0058837082074284786
408,0.005882266750663611
409,0.005880302913644638
410,0.005878470217968202
411,0.005876831135237003
412,0.005875180876094907
413,0.0058736154268872656
414,0.005872040345987998
415,0.005869986243444489
416,0.005868304132944341
417,0.005866538430123104
418,0.005864803823872834
419,0.005863080346243327
420,0.0058613562058069885
421,0.005859698140493313
422,0.005858025160878407
423,0.005856206270700135
424,0.005854582478561207
425,0.0058530292574173704
426,0.005851472008582399
427,0.005849563750317072
428,0.005847923389222339
429,0.005845971127585366
430,0.005844561175047591
431,0.005842952617115777
432,0.005841271984262214
433,0.005839523003419705
434,0.005837997746568175
435,0.005836383961691911
436,0.005834909551965946
437,0.005833215595633051
438,0.005831528468474035
439,0.005830121657529944
440,0.005828556530883195
441,0.005826689480941788
442,0.005825186861177837
443,0.005823660654148679
444,0.005822308373342837
445,0.005820377853133467
446,0.005818690835639754
447,0.005817187660934269
448,0.005815736671073048
449,0.005814063866418626
450,0.005812385676059314
451,0.005810826782199796
452,0.005809293731011718
453,0.005807849338798736
454,0.005806303362224927
455,0.0058045946738413045
456,0.005803428909618582
457,0.005801588980667149
458,0.005800159743866063
459,0.005798622142490407
460,0.005797285703235858
461,0.005795921070503369
462,0.005794690306300955
463,0.005792600959975015
464,0.005791312969924402
465,0.00578992297885681
466,0.005788264725307614
467,0.005787003345540565
468,0.005785282249902643
469,0.005784071733866205
470,0.005782456801981771
471,0.005781205457242463
