y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,9.49937848739326,0.0,0.035005264
0.03,9.365720131136477,0.00011055017135276559,0.034512732
0.0,9.205506612360477,0.0,0.033922344
1.2699999999999998,9.178342868760229,0.004679957253933743,0.033822246
14.77,9.238454909026624,0.05442753436267826,0.03404376
11.29,9.932894447222353,0.04160371448575745,0.036602773
23.14,10.39495609473437,0.08527103217009986,0.038305473
16.18,11.309904170669615,0.05962339241625824,0.04167706
10.18,11.357799097374082,0.037513358145705125,0.041853555
4.47,11.213776665963232,0.016471975531562072,0.04132283
2.66,10.427165400087834,0.00980211519327855,0.038424164
30.03,9.873025030642747,0.11066072152411836,0.036382154
4.36,10.877274798229337,0.0160666249032686,0.04008282
0.47,10.762893904820086,0.001731952684526661,0.039661326
0.46,10.493512869104743,0.0016951026274090726,0.038668655
1.85,9.380534329079092,0.0068172605667538785,0.034567323
7.21,9.301994008868933,0.02656889118178133,0.0342779
1.38,9.616163377165794,0.005085307882227217,0.035435617
7.26,9.620097924619913,0.026753141467369273,0.035450116
52.03,9.849401571005583,0.19173084718281314,0.0362951
33.59,11.979293824136258,0.1237793418579799,0.044143766
18.75,13.243880829513072,0.0690938570954785,0.048803777
38.99,13.415644246712327,0.14367837270147768,0.049436726
21.23,13.067800732553005,0.07823267126064046,0.04815492
1.1,12.544182422906161,0.004053506282934739,0.046225384
0.83,11.572617098726333,0.0030585547407598478,0.04264516
0.39,10.04813665471971,0.0014371522275859528,0.03702744
0.39,9.271815665960313,0.0014371522275859528,0.034166694
0.39,9.242981862649321,0.0014371522275859528,0.03406044
0.39,9.226688671149313,0.0014371522275859528,0.0340004
0.39,9.226688671149313,0.0014371522275859528,0.0340004
0.39,9.226688671149313,0.0014371522275859528,0.0340004
0.39,9.226688671149313,0.0014371522275859528,0.0340004
0.39,9.226688671149313,0.0014371522275859528,0.0340004
0.39,9.226688671149313,0.0014371522275859528,0.0340004
0.39,9.226688671149313,0.0014371522275859528,0.0340004
0.44,9.226688671149313,0.0016214025131738954,0.0340004
0.44,9.229063350483775,0.0016214025131738954,0.03400915
0.39,9.231201471723617,0.0014371522275859528,0.03401703
0.42,9.230678819864988,0.0015477023989387182,0.034015104
