Epoch,MSE
1,0.007535638109822968
2,0.007213218438357711
3,0.006930177700124425
4,0.0066081986557022685
5,0.006844120272221047
6,0.006657845730640233
7,0.006486653911355188
8,0.006508690767655466
9,0.0066029949262317025
10,0.006521826278048221
11,0.00650207073531957
12,0.006447103282488569
13,0.006336031574503906
14,0.006400716544233714
15,0.006517841813065779
16,0.00648457028497256
17,0.006500738964670428
18,0.0064780660747218504
19,0.006458300702323526
20,0.006529544894911124
21,0.0064620952091133345
22,0.006378923392204649
23,0.006514096821960354
24,0.006495350970310466
25,0.00644783738688798
26,0.006340689029711812
27,0.006317018430822597
28,0.006419674271251826
29,0.006470967766483774
30,0.006298083573227707
31,0.006256258772669204
32,0.006562849579096002
33,0.006621933129765842
34,0.006291169567499129
35,0.0063218705703162025
36,0.006271557968513407
37,0.006354897683451243
38,0.006542544852104146
39,0.006310418946398505
40,0.0063157087058018984
41,0.006479889712435747
42,0.006376681828750409
43,0.006315302158118008
44,0.006408062567491593
45,0.006304253584474532
46,0.006410300254027615
47,0.006359101856321062
48,0.006489910983999274
49,0.0062244269100884
50,0.006374556648015406
51,0.0063886722754276665
52,0.0063104891476725745
53,0.006259852098257853
54,0.006352529638912348
55,0.0063491282554593185
56,0.0063631406914888096
57,0.006285184276272958
58,0.0064170741766189365
59,0.006315574032669598
60,0.006342278730813997
61,0.006288519562418264
62,0.006288024984951018
63,0.006419566867834912
64,0.006258398453434292
65,0.006329603864734681
66,0.0063601597598356065
67,0.006344107531774667
68,0.006326767573763833
69,0.00633091425548722
70,0.006386668921864452
71,0.006310892674048112
72,0.0063121357520845665
73,0.006310178458623683
74,0.006317968106427949
75,0.0063621465496180325
76,0.006400973963710344
77,0.006278732993503565
78,0.006358689493766097
79,0.006284659018350897
80,0.006345860631568562
81,0.0063335940768855115
82,0.0064336574005228
83,0.006325122258695404
84,0.006268030963478099
85,0.006290258416815279
86,0.006354750422861644
87,0.006293692404658443
88,0.006480435594814824
89,0.006283464703619247
90,0.006258594539991368
91,0.006358568000540232
92,0.006379969742409755
93,0.0062559126371573215
94,0.006363209385956214
95,0.006300664165414183
96,0.006413604183096236
97,0.006325885110344287
98,0.006306165773860727
99,0.006306288590472751
100,0.006308238422080506
101,0.006249392618992912
102,0.006308070328165815
103,0.006319980204437838
104,0.006381862017440897
105,0.0061452093787612285
106,0.0061655780133547545
107,0.0062186889249659
108,0.006242295758453837
109,0.006185557947178729
110,0.006244622042044784
111,0.006281181953508647
112,0.006287078396961702
113,0.006343667038404435
114,0.006119218242189451
115,0.00625223955222318
116,0.00627074825263247
117,0.006176547015033256
118,0.006402672066489702
119,0.006310996184706764
120,0.006191635126003922
121,0.006315430517912855
122,0.006365661119273963
123,0.006211612784846606
124,0.006235806428709265
125,0.00626862868708049
126,0.006233636860256553
127,0.006097307604038098
128,0.006255760054695512
129,0.006301323246933696
130,0.006308457006089775
131,0.006413285543470365
132,0.006341914953408344
133,0.006291979290827587
134,0.0063508622082627825
135,0.006269885573405117
136,0.006345542698827146
137,0.006250532179373195
138,0.006361004859291861
139,0.0062819893900657835
140,0.006211892020923547
141,0.006334800380820306
142,0.006196456728165607
143,0.006188272339247591
144,0.006280566365374371
145,0.006244565737169131
146,0.006158725961907448
147,0.006251477092862882
148,0.006246427248315227
149,0.006144937622739966
150,0.006349339385692982
151,0.006161723678314552
152,0.0063099927867603985
153,0.006219123256874098
154,0.0062044735923755066
155,0.006386438635842832
