Epoch,MSE
1,0.007925610420620626
2,0.007598503245541895
3,0.007250069886457519
4,0.007110713009044289
5,0.0069749906395448055
6,0.0069919161517086655
7,0.006866219186617884
8,0.00681259378626695
9,0.006822496524982797
10,0.006735178630589894
11,0.006696273767953479
12,0.006694245513278925
13,0.006830468118640047
14,0.006754675519353504
15,0.006616269631054257
16,0.006836248933080948
17,0.0066534377926846106
18,0.006663885438446838
19,0.006603193893516743
20,0.006696088287790724
21,0.006811192011061781
22,0.006586425806311829
23,0.00658581377635989
24,0.006741506594028375
25,0.006604590500007623
26,0.00666450134331449
27,0.006577540432208459
28,0.006756353440049569
29,0.0066178254381752425
30,0.006945120276552763
31,0.0066541223572570704
32,0.0066828972737045305
33,0.0065111568059052615
34,0.006655882278732325
35,0.00655403947400071
36,0.006628335750840711
37,0.00675408365809732
38,0.0066955734871775715
39,0.006601051940290372
40,0.0065932076689501
41,0.006608087126133948
42,0.006687115910446835
43,0.006614918046917839
44,0.006749569955629314
45,0.006616593054508352
46,0.006676785433578518
47,0.006629781148086471
48,0.006702738384574732
49,0.006574210150931988
50,0.00663438391381069
51,0.006616582656554607
52,0.006718185489797827
53,0.006532036943480323
54,0.006546990991835376
55,0.0065787064273718195
56,0.006563965272400305
57,0.0066743711332542515
58,0.00664232711142194
59,0.006585074169075266
60,0.006533350520826672
61,0.006501363762282663
62,0.006571039996658185
63,0.006557065739746738
64,0.006597751303700853
65,0.006572049760277148
66,0.006672195436729598
67,0.006548691622676723
68,0.006630495297023217
69,0.00649348515073996
70,0.006563796439853572
71,0.006612465103141745
72,0.006596777987550147
73,0.006481326077369038
74,0.006407136799462332
75,0.006491812707976538
76,0.006502378071274192
77,0.006459199079317064
78,0.006391458575130316
79,0.006532520441691941
80,0.006723737792077013
81,0.0065343471394367966
82,0.00663154627274611
83,0.006594214464293358
84,0.0064964218516583875
85,0.006640115057834279
86,0.006538180513599053
87,0.00651611619669286
88,0.006647120301540081
89,0.00648570385761379
90,0.00658711404293944
91,0.006465908008543713
92,0.0064785813743638825
93,0.006518675874824019
94,0.006538871421591549
95,0.006574847497863916
96,0.006574165270417917
97,0.00659392150461848
98,0.006666746087805024
99,0.006580776872835509
100,0.006627562386600267
101,0.006465779726329081
102,0.006530209464623309
103,0.006656407735734936
104,0.006507333987669686
105,0.0065818378570135705
106,0.006552047939045167
107,0.006573309965653451
108,0.006464163177567676
109,0.006515433680976064
110,0.0063410990723528635
111,0.006480078022611325
112,0.006568525947168164
113,0.006506256649186413
114,0.006637294732457568
115,0.006563014418286695
116,0.006450983004663953
117,0.006573665750992009
118,0.006440810457577229
119,0.006398500703053083
120,0.006470267258074738
121,0.00644651604265516
122,0.006567294113042793
123,0.0066023396824353
124,0.006492953357989833
125,0.006521291278769231
126,0.0066027719287002325
127,0.006727514903708733
128,0.006535943573075093
129,0.006557345760400847
130,0.006554059138515072
131,0.006266949096182307
132,0.006622722693533569
133,0.0063710593767897965
134,0.006448759479262079
135,0.006499051372997627
136,0.006565963721084961
137,0.006413615780933297
138,0.006423267811266068
139,0.006410422200584733
140,0.006445966474135894
141,0.006490001059128284
142,0.006355454452777916
143,0.006494880917798519
144,0.006458747221412916
145,0.0063893131796194285
146,0.006496014340971836
147,0.0064134771425700355
148,0.006544217345987709
149,0.0064281915729576715
150,0.00653333212601332
151,0.006537459899426935
152,0.0065762581675236735
153,0.006464973740980957
154,0.006433956850295621
155,0.006355201565893817
156,0.006502126036264948
157,0.006558102887943906
158,0.0063861207293589885
159,0.006498575912303229
160,0.006403723947637598
161,0.00642122038696602
162,0.006481065470646098
163,0.0063676382761497586
164,0.006500842133688135
165,0.006374512003121986
166,0.006487424994246825
167,0.006547527205397724
168,0.006348439284204676
169,0.006594750877476258
170,0.0064436485163779636
171,0.00632099661966019
172,0.006342878535087139
173,0.006359650623478113
174,0.006353461295747888
175,0.00639314409528989
176,0.006452825042456215
177,0.006412456820729384
178,0.00625443711781829
179,0.006501634113827542
180,0.0064864653267238505
181,0.006265289673979881
182,0.006387969802245699
183,0.006418573090847644
184,0.006253839788349489
185,0.0065065654483200805
186,0.006350310743258273
187,0.006318710680390774
188,0.006471027552816552
189,0.006254460947364165
190,0.0063795826342621055
191,0.006332149571272216
192,0.006529247983325321
193,0.006280283758180611
194,0.006427495745979076
195,0.0064730980176752944
196,0.006387250512517243
197,0.006416836000005504
198,0.00640785259875614
199,0.006503241292910545
200,0.006546525208507731
201,0.0063209368615649904
202,0.0061993940223431755
203,0.006366370978551349
204,0.006387735847183937
205,0.006425647314164138
206,0.006295144468132632
207,0.006359725075103933
208,0.006400965036270664
209,0.006459623332704901
210,0.006312045540335179
211,0.006299491908551011
212,0.006410103772324447
213,0.006412521306807654
214,0.006308525453033995
215,0.006289623152174108
216,0.006375147930299989
217,0.006461594711699724
218,0.00635500447691397
219,0.006322083854098319
220,0.006388417282582747
221,0.0063216560694832205
222,0.006341324203475233
223,0.006360697411106929
224,0.006234562806756307
225,0.006285315880981775
226,0.0064585557690586505
227,0.00633814204343824
228,0.00625663339636484
229,0.006297326604040087
230,0.006318437628365929
231,0.0063086144441550085
232,0.006318324480728135
233,0.006337304297407313
234,0.006303321686078325
235,0.006212289023136048
236,0.006391310506360983
237,0.0063262739582192465
238,0.006354124434996118
239,0.006432310192423481
240,0.00634398044548334
241,0.0065159119424332045
242,0.0064624563495116975
243,0.006371410862073968
244,0.006264303094132508
245,0.006291417631809897
246,0.0063578375058257995
247,0.006315841137208001
248,0.006309423621406957
249,0.006204887029128441
250,0.006416056593485857
251,0.006137988149218339
252,0.006389961065400491
253,0.00635046868181489
254,0.006267740917516276
255,0.0062652281634898365
256,0.0063382053116331424
257,0.006549153567673757
258,0.0063506674520443845
259,0.006330936770939463
260,0.006214074909278081
261,0.006255666657297317
262,0.006136667323386953
263,0.0062672727608370695
264,0.006328036699402295
265,0.006325222597002788
266,0.006273742156786535
267,0.006280215889825491
268,0.006305851086303282
269,0.006298907070374242
270,0.006316489527215458
271,0.006299688413834245
272,0.0062607794933116105
273,0.006135838612976005
274,0.00641376956903844
275,0.006307204681292758
276,0.0063202166264739205
277,0.006335904801953447
278,0.006420083841931573
279,0.006171235323199231
280,0.006303795826019072
281,0.006309998378655857
282,0.006361507026165087
283,0.006166952525797056
284,0.006235073497463097
285,0.006279560950072428
286,0.0062573093801785796
287,0.006291671632402075
288,0.00627077160245452
289,0.006192470564653468
290,0.00627322463861587
291,0.0062275961056570545
292,0.006160889308170459
293,0.006108194121253573
294,0.006264563484112349
295,0.006332905065220758
296,0.00631817748138676
297,0.006261009242706747
298,0.006309619856689443
299,0.006166463815108529
300,0.006348685192964484
301,0.006152726733242747
302,0.0062865967891828104
303,0.00631355360459668
304,0.006238308833112093
305,0.00613332791113524
306,0.006162488647444288
307,0.006337524300810507
308,0.006181135150137029
309,0.006133803740223156
310,0.006203637078897988
311,0.006162973282899049
312,0.006242828823627481
313,0.006254115708389762
314,0.006259144858032707
315,0.006273417767089769
316,0.006189579166170277
317,0.006119805763723638
318,0.006288867551080269
319,0.006257064805402459
320,0.006233194698371709
321,0.0061797994316044715
322,0.006240236510641104
323,0.006078116827135726
324,0.006191250254699955
325,0.006110301364398989
326,0.0061993068301921354
327,0.006108659153619142
328,0.006302776437863502
329,0.0061627959796188994
330,0.006244297066693899
331,0.006295807848086528
332,0.00622658207341629
333,0.006205016985707702
334,0.006137334631131706
335,0.006208880242765069
336,0.0062381320803634645
337,0.006294203400106076
338,0.006231165901895657
339,0.0061148450492798795
340,0.006177849315933431
341,0.006254064266092551
342,0.006138706912625341
343,0.006097994864568011
344,0.00623299022196894
345,0.006150816046860707
346,0.0061495614830375
347,0.006201780602860811
348,0.006288472689388685
349,0.006261590570648812
350,0.006066956399653034
351,0.006092263207813004
352,0.006203769723109679
353,0.006195150699612627
354,0.006151505651987101
355,0.006031077041765542
356,0.006192151319370924
357,0.0062173874829155994
358,0.006126838867771459
359,0.006263060660137833
360,0.006247983960028713
361,0.006184204484602119
362,0.006078848071214731
363,0.006170062626167342
364,0.006173437048133339
365,0.00606917124792842
366,0.0061949519540882006
367,0.006267530823185476
368,0.006173545227554898
369,0.006176429499435887
370,0.00599417692108118
371,0.006117754721818589
372,0.006105748038241445
373,0.006151553674049857
374,0.006161035836203032
375,0.006127657618979874
376,0.006292149103859531
377,0.006151792090648953
378,0.006154100268799848
379,0.006050186680136108
380,0.00611881629894079
381,0.0062494332225151595
382,0.006224318502696211
383,0.006057806655038818
384,0.006082096295866857
385,0.006149888518156579
386,0.0061107449483552645
387,0.006152719203551931
388,0.006092272592026446
389,0.0061998227675534295
390,0.006185039826321398
391,0.006198001581333811
392,0.006194282758723229
393,0.006160038304135382
394,0.0061610235890591745
395,0.006181448604668565
396,0.006081977638458832
397,0.006119939787594143
398,0.006061045837838449
399,0.0060821710456635016
400,0.006035355433453037
401,0.006079728598706424
402,0.006119358086443546
403,0.00604315386681159
404,0.006051899840564592
405,0.006204206987158484
406,0.006079304530944101
407,0.006044788796481308
408,0.006008125716562239
409,0.006216666623965305
410,0.005956258266771109
411,0.006085060008379959
412,0.006036075498893638
413,0.006011966682155482
414,0.006184249750024754
415,0.005982011555725364
416,0.006045160889099948
417,0.00616030534522361
418,0.006023963259604688
419,0.00604400676730941
420,0.006165017346634807
421,0.006112899657181897
422,0.006038518389484442
423,0.006176885876950031
424,0.006153660857525107
425,0.006246026553077516
426,0.006091961449758802
427,0.006031129962361839
428,0.006122285440543635
429,0.0060508929118859665
430,0.006076919433675565
431,0.005996174085777286
432,0.00594692406610697
433,0.006049414097637825
434,0.006011307643093587
435,0.006052302029221432
436,0.006068699459311674
437,0.006162643251086686
438,0.005936703864653506
439,0.006136145606659681
440,0.006072882391515274
441,0.006013780230008985
442,0.006015831577959879
443,0.006137363591501767
444,0.006089043383211888
445,0.0060880083556905835
446,0.006081058636558277
447,0.0061539534349239295
448,0.006023815870112234
449,0.006056916278302396
450,0.006003312185870366
451,0.006228197763710321
452,0.006166166479936554
453,0.006157702074436939
454,0.006027984544116418
455,0.006063970087897458
456,0.005899570543919468
457,0.006107191706762426
458,0.006096368286133879
459,0.006097492107788154
460,0.006118397005309164
461,0.00597599264067624
462,0.005955733641820798
463,0.00613693157185746
464,0.00595683239478327
465,0.005928148904706056
