Epoch,MSE
1,0.01717814234393902
2,0.016356392431994132
3,0.015831489714995102
4,0.0155097406438887
5,0.01530818754550074
6,0.015172503624726295
7,0.015077278857880063
8,0.015007942788242419
9,0.014955981032275582
10,0.014912768170614822
11,0.014874809809319984
12,0.014840987926330323
13,0.014809880057543481
14,0.014779951006525448
15,0.014750846155375892
16,0.014722508167006309
17,0.01469445032844119
18,0.014666578062469083
19,0.014638483966583732
20,0.01461124164574309
21,0.014583823173535484
22,0.014555143694251857
23,0.014527707659845698
24,0.014499645775949397
25,0.014472433341401376
26,0.014445144776722894
27,0.014417549195995675
28,0.014390463846118974
29,0.014363055199688531
30,0.014336122216813045
31,0.01430981466996656
32,0.014282073132235847
33,0.014255107174349203
34,0.014228324204968425
35,0.014201944502042466
36,0.01417574934174667
37,0.014148644130795066
38,0.014122648799671692
39,0.01409584240313615
40,0.014070400505232727
41,0.014043949926030834
42,0.014016847635587302
43,0.013990630174309857
44,0.013964480343989375
45,0.013938573226159864
46,0.013913112723495009
47,0.013887035281094641
48,0.013861821269221204
49,0.013835856163961388
50,0.013810114696269814
51,0.013784521899449235
52,0.013759811251677334
53,0.013734255039147892
54,0.013709756986003702
55,0.013683520429733469
56,0.01365881055776371
57,0.013633994019119076
58,0.013608243495782468
59,0.013583419621487555
60,0.013558822858230483
61,0.01353428466227532
62,0.013509528181156713
63,0.013485506048068191
64,0.013460359223990493
65,0.01343627374440685
66,0.013411974085111114
67,0.013387516003417425
68,0.013362320573445356
69,0.013338248273138148
70,0.013314058643466587
71,0.013289735412565689
72,0.013265801603021335
73,0.013241558145280967
74,0.013218556016332218
75,0.013194205038534614
76,0.013170540539524761
77,0.013146636760633426
78,0.013122618216934827
79,0.013099132630589573
80,0.01307653245427201
81,0.013052242040521835
82,0.01302834696474456
83,0.013005550743405037
84,0.012982594110662061
85,0.012959263532285322
86,0.012936400391620802
87,0.012913527049968083
88,0.012889652425937346
89,0.0128667340388001
90,0.012844236520636333
91,0.01282176977958765
92,0.012798899759484112
93,0.012775391208675374
94,0.012752638584716374
95,0.012729821512839211
96,0.012708016441019694
97,0.012685863604998791
98,0.012663232043254466
99,0.012641073838538722
100,0.01261781099686924
101,0.012595062768702392
102,0.012572530152691599
103,0.0125502271982357
104,0.012528296051367651
105,0.012506516467438594
106,0.012484734664823404
