y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,9.255262664929033,0.0,0.034105696
0.03,9.076601658500731,0.00011055017135276559,0.03344733
0.0,8.908612050563097,0.0,0.032828286
1.2699999999999998,8.880548577457667,0.004679957253933743,0.032724872
14.77,8.969538902044297,0.05442753436267826,0.033052802
11.29,9.984369084239006,0.04160371448575745,0.036792457
23.14,10.477530033737422,0.08527103217009986,0.038609758
16.18,11.63525747999549,0.05962339241625824,0.04287599
10.18,11.625340236797928,0.037513358145705125,0.042839445
4.47,11.297616291865706,0.016471975531562072,0.04163178
2.66,10.32632189746946,0.00980211519327855,0.038052555
30.03,9.679199032858014,0.11066072152411836,0.035667904
4.36,11.292860867604613,0.0160666249032686,0.041614257
0.47,10.831467446163296,0.001731952684526661,0.03991402
0.46,10.276304013505579,0.0016951026274090726,0.03786824
1.85,9.099824789054692,0.0068172605667538785,0.033532906
7.21,9.05044581413269,0.02656889118178133,0.033350945
1.38,9.498604113459587,0.005085307882227217,0.03500241
7.26,9.41505664691329,0.026753141467369273,0.034694538
52.03,9.73230733603239,0.19173084718281314,0.035863608
33.59,12.936820335239172,0.1237793418579799,0.047672257
18.75,14.150161174237729,0.0690938570954785,0.052143425
38.99,13.871160109341146,0.14367837270147768,0.051115304
21.23,13.809032270610333,0.07823267126064046,0.050886363
1.1,13.065281489938497,0.004053506282934739,0.048145637
0.83,11.529584755077959,0.0030585547407598478,0.042486586
0.39,9.798711417242885,0.0014371522275859528,0.036108308
0.39,8.990304456837475,0.0014371522275859528,0.033129323
0.39,8.957641243003309,0.0014371522275859528,0.03300896
0.39,8.941072067059576,0.0014371522275859528,0.0329479
0.39,8.941072067059576,0.0014371522275859528,0.0329479
0.39,8.941072067059576,0.0014371522275859528,0.0329479
0.39,8.941072067059576,0.0014371522275859528,0.0329479
0.39,8.941072067059576,0.0014371522275859528,0.0329479
0.39,8.941072067059576,0.0014371522275859528,0.0329479
0.39,8.941072067059576,0.0014371522275859528,0.0329479
0.44,8.941072067059576,0.0016214025131738954,0.0329479
0.44,8.94458909958601,0.0016214025131738954,0.032960862
0.39,8.947140692025423,0.0014371522275859528,0.032970265
0.42,8.945501971207559,0.0015477023989387182,0.032964226
2.2800000000000002,8.945062215775252,0.008401813022810185,0.032962605
7.47,9.075675644762814,0.027526992666838633,0.033443917
4.85,9.537369313016534,0.017872277702030436,0.03514526
2.96,9.688481410741806,0.010907616906806205,0.03570211
0.83,9.617169254533946,0.0030585547407598478,0.035439324
1.2,9.271714572757483,0.004422006854110623,0.03416632
1.73,9.117434214055539,0.006375059881342816,0.033597797
9.229999999999999,9.093361900597811,0.03401260271953421,0.03350909
11.41,9.66253685116768,0.04204591517116851,0.035606503
22.79,10.219026626646519,0.08398128017098426,0.03765717
14.76,11.409124116450549,0.05439068430556067,0.042042688
3.73,11.512969076260925,0.013745071304860522,0.042425357
3.04,10.761206659264863,0.011202417363746914,0.039655108
21.32,9.84176701232791,0.07856432177469876,0.036266968
20.96,10.674409046247602,0.07723771971846556,0.03933526
23.2,11.556493743807078,0.0854921325128054,0.042585745
3.93,12.377620250992477,0.014482072447212294,0.0456116
0.92,11.140165650323034,0.003390205254818145,0.041051574
3.65,10.024792212322355,0.013450270847919815,0.036941417
7.13,9.331062348410487,0.02627409072484062,0.034385018
11.13,9.602182187214494,0.04101411357187604,0.035384096
9.009999999999998,10.163971268385648,0.03320190146294726,0.037454292
12.69,10.350872381776572,0.04676272248221985,0.038143024
4.18,10.651200068742037,0.015403323875152005,0.039249733
0.96,10.163304053246975,0.0035376054832884987,0.037451833
10.84,9.640227603167295,0.03994546191546597,0.035524294
4.0,9.848654492236674,0.014740022847035412,0.036292348
0.48,9.752125647515058,0.0017688027416442494,0.03593664
0.42,9.52711644038558,0.0015477023989387182,0.03510748
1.29,9.083915751725435,0.00475365736816892,0.03347428
24.73,9.009341317862273,0.09113019125179644,0.033199474
6.27,10.701309947520494,0.023104985812728008,0.03943439
5.43,10.639587492533028,0.02000958101485057,0.03920694
