Epoch,MSE
1,0.006629112263357358
2,0.006293792615975475
3,0.006278405729198852
4,0.006198608072040437
5,0.005977487109410157
6,0.006161162290602612
7,0.0060026239287676985
8,0.006000549924964172
9,0.0058749068231772955
10,0.0058571704689256345
11,0.0059568408869817464
12,0.005904374934366073
13,0.0059751368751104995
14,0.005973692963476346
15,0.005796787991599947
16,0.005867960799095204
17,0.0058920181075209676
18,0.005877515229288162
19,0.00585873208164767
20,0.005744100515026877
21,0.005889186553623215
22,0.005867111437362167
23,0.005825584695667639
24,0.00595660817126841
25,0.0059086476540128885
26,0.005911117141162217
27,0.005894376102249578
28,0.006021860187835805
29,0.005886727608495529
30,0.005831551512362739
31,0.005770562353799898
32,0.005658974324287879
33,0.005936669083247354
34,0.006076262286081399
35,0.005886998036270619
36,0.005857496279006328
37,0.005976453221472003
38,0.0060409189958433515
39,0.005927531066430559
40,0.005933763077363781
41,0.005878285786398345
42,0.005961475567784194
43,0.005870466416551914
44,0.0058594802427809406
45,0.005813655645157609
46,0.005708172150923909
47,0.005765603894132373
48,0.005919154700074326
49,0.0058663096708207055
50,0.005925964664390284
51,0.005984995848460358
52,0.0059730954027969055
53,0.005883233961557439
54,0.005853908909319144
55,0.005847290417112505
56,0.005952385490904928
57,0.0059201886522726585
58,0.005914806458248732
59,0.005982546065403001
60,0.005841080154536906
61,0.0058003240713153425
62,0.005931876383923069
63,0.00597739017344968
64,0.005894625222983266
65,0.005891499913223433
66,0.005813521570841964
67,0.005908565360215389
68,0.005797375928485283
69,0.00573004363455702
70,0.0058986050522103935
71,0.0057950609061754674
72,0.005776991801518928
73,0.005740483555192892
74,0.005636361504375365
75,0.0058890663537909255
76,0.005888998922184513
77,0.005813555461493154
78,0.005918198133374924
79,0.005871840175849634
80,0.005887351395584971
81,0.005933584524520176
82,0.005683696345301222
83,0.005813347867639267
84,0.005823347424932766
85,0.005833464708671717
86,0.005830533028777169
87,0.005912644676550046
88,0.005936240882043603
89,0.005895207204552138
90,0.005603183514125728
91,0.005930801908617712
92,0.005919860420510271
93,0.005861452567903379
94,0.00579452272115767
95,0.005797168813432719
96,0.005935659393541094
97,0.005946468989748924
98,0.005807493839615968
99,0.005806382097952589
100,0.005895014704459976
101,0.005846758517127082
102,0.005836889565089638
103,0.0058354539764309925
104,0.0058019279074291025
105,0.005833968468189346
106,0.005813021493347014
107,0.005843267529471344
108,0.0059404394204703465
109,0.00582081316332187
110,0.005777417288945177
111,0.005871242072311193
112,0.005792040831096554
113,0.005735064148226091
114,0.005802617728376093
115,0.005767154599139255
116,0.005862527786475791
117,0.005797954301404179
118,0.00589062221482206
119,0.00578598066398339
120,0.005903633571064095
121,0.005783521228804349
122,0.005684959776893943
123,0.005818434522851184
124,0.005832046670106589
125,0.005599468781756454
126,0.005795713520119601
127,0.005880323691192077
128,0.0059160357990297105
129,0.005835188023535773
130,0.005706757608013444
131,0.005778922935327494
132,0.005779388107328449
133,0.005990230821427296
134,0.005717159706944759
135,0.005836142362684017
136,0.005791664171415288
137,0.005923949249173725
138,0.005787477894442442
139,0.005924925605532835
140,0.0059032759245428905
141,0.005798865805654007
142,0.005702149595634721
143,0.005765156342875131
144,0.005663787501458774
145,0.005778203799634464
146,0.005743353575421983
147,0.005713503943368501
148,0.005879601748886287
149,0.005747951653573243
150,0.005843961565174986
151,0.005848903629452186
152,0.005791329334849642
153,0.005851518104999831
154,0.005778911071539697
155,0.005636559675113202
156,0.005988867894559523
157,0.005751649516205882
158,0.0057857170726946985
159,0.005665164545495574
160,0.005907465340184414
161,0.005734325810124976
162,0.005901904407961371
163,0.005784151084970569
164,0.00570466711337433
165,0.00590312973713876
166,0.00573050233684509
167,0.005818760666427799
168,0.0056390253984746255
169,0.005783607608163143
170,0.005857797371283689
171,0.0056835731796007335
172,0.005785838328679908
173,0.005718488636263547
174,0.005754425308739483
175,0.005789148589221031
176,0.005823184123981325
177,0.005691365906943513
178,0.0058362720156024395
179,0.005785089188861431
180,0.005728283087040036
181,0.005607457072349862
182,0.005654396444667457
183,0.005879912461155243
184,0.005875733825203519
185,0.00555033398922468
186,0.005763958600934006
187,0.005894475967515653
188,0.005632813889868082
189,0.00573917674465025
190,0.005675721429374787
191,0.00575598011784771
192,0.005905481743565816
193,0.0058111449378493284
194,0.005856344630782628
195,0.005655289123970245
196,0.005836597541912347
197,0.0059415563238279945
198,0.005673162240844982
199,0.005711609481646314
200,0.005642857211042566
201,0.005730168493162188
202,0.005631607737223707
203,0.005794093621931437
204,0.005818977686052744
205,0.00552453671514633
206,0.00577170702511431
207,0.005760219178526476
208,0.005687521277215141
209,0.005710781298726826
210,0.005671968720230527
211,0.005590743163449724
212,0.0056424276492150535
213,0.0057324638043375125
214,0.005684469734899236
215,0.005867359576913142
216,0.0056754819907778664
217,0.005783298869689643
218,0.005777886000925918
219,0.0057873250756849785
220,0.0057939565118624
221,0.005729027839998884
222,0.005699699275320879
223,0.005732743752766422
224,0.005761738945137829
225,0.0058273468722341275
226,0.0057984856877131815
227,0.005654935199071829
228,0.0057344549486019756
229,0.00570201652450685
230,0.00572082965550523
231,0.005746055917087532
232,0.0057932036193710495
233,0.005835802294853909
234,0.00561597190829639
235,0.005849267009776741
236,0.005655055444849245
237,0.005694554132097273
238,0.005702299670509599
239,0.005744208458265283
240,0.005665134872953545
241,0.005774922925974579
242,0.005630537690605592
243,0.005780318891791577
244,0.005606293227854946
245,0.005581383069331503
246,0.005543084736664322
247,0.005776624039037259
248,0.005594281381076028
249,0.005744203431751388
250,0.005597227731461133
251,0.00555669372360599
252,0.005639332857909589
253,0.005608043721151637
254,0.005818916727714226
255,0.005703235161265738
256,0.005846297065826413
257,0.005704388799799939
258,0.005748715019303546
259,0.005582747331150466
260,0.005656137508638081
261,0.005622085615275064
262,0.005646748253809245
263,0.005544876417697375
264,0.005681964031312288
265,0.005629269445709565
266,0.005721399190489694
267,0.00573045704430988
268,0.005710415429355391
269,0.005721771527279008
270,0.0057453960900284585
271,0.005676934758189002
272,0.005619683827460388
273,0.005670618610388186
274,0.005720695796695181
275,0.0057237718872089486
276,0.005807019253588988
277,0.005771019217022884
278,0.005579047172971482
279,0.005785816984490902
280,0.005814011791554666
281,0.005543866929546673
282,0.005727521768725392
283,0.005703297637728452
284,0.005621624490157797
285,0.005567997106133878
286,0.005805478114483552
287,0.005546373947812255
288,0.005740525217343065
289,0.005666799075339186
290,0.0056029349408185545
291,0.005515958653125015
292,0.005611385046358637
293,0.0058001313599025965
294,0.00570106583293369
295,0.0056305406890538815
296,0.005570803583172306
297,0.0056055492011981055
298,0.005770616646269988
299,0.0055664609822248055
300,0.0056597630481507845
301,0.00572557481073558
302,0.005518484077071479
303,0.0055642998822330045
304,0.005542830576051702
305,0.005695261033471483
306,0.005659401162347861
307,0.005776721235795957
308,0.005735336797319822
309,0.005809194744890574
310,0.0056408016338899795
311,0.0056132943065967346
312,0.005751326536903014
313,0.005605129570155546
314,0.005733638887005996
315,0.005524158097982153
316,0.005567121535113386
317,0.005694723143744501
318,0.005763672532713178
319,0.005613337258945475
320,0.005623191525597322
321,0.005545544864035276
322,0.005525483260205528
323,0.00543876393046734
324,0.005560103875243259
325,0.005497754355449738
326,0.005521341316770239
327,0.005735874607126583
328,0.005533913614111007
329,0.005612772361178831
330,0.005822363943253958
331,0.005759181959094112
332,0.005659768816379231
333,0.005686089733347677
334,0.005567270333514735
335,0.005578972212304255
336,0.005818754019864425
337,0.005788577599022545
338,0.005842186906518991
339,0.0055947616602487465
340,0.005802080873291973
341,0.005717851252071516
342,0.005489108118352455
343,0.005567714262351964
344,0.0056699657838634645
345,0.005611734697482738
346,0.005529189333380864
347,0.0056129977989770475
348,0.005556265187601313
349,0.005670024631628648
350,0.005498002681751229
351,0.005573323077857379
352,0.0055984450286563165
353,0.005614023593192827
354,0.00577102207687079
355,0.005540507369614262
356,0.005749760828494657
357,0.005821936858503294
358,0.005714985571159421
359,0.005550957262997703
360,0.005676877270350078
361,0.005676398230165785
362,0.0054730039402129
363,0.005471226222448449
364,0.005594375705116785
365,0.005526596563283223
366,0.005604673073323574
367,0.005681306787215355
368,0.005669189898558551
369,0.005621148749270124
370,0.00555098682645943
371,0.005508386867258022
372,0.0055668822676519375
373,0.005579750056599584
374,0.0055435200822678225
375,0.005477846808735876
376,0.005451826822224343
377,0.005709266020517881
378,0.005648367051564367
379,0.005646414490136566
380,0.005579569956246701
381,0.00569093192079377
382,0.005541532789114006
383,0.005604619038614196
384,0.005761645699750055
385,0.005657607646794737
386,0.005645676772812166
387,0.005627453874740469
388,0.005624324043008135
389,0.005699863679945371
390,0.00580901590654368
391,0.005727223778171605
392,0.0055055871800633645
393,0.005571706578483612
394,0.005674802280233825
395,0.005685204436045297
396,0.005631514450885819
397,0.005505332816770184
398,0.0056229524472713975
399,0.005510681806327318
400,0.005478083333889743
401,0.005679328877667479
402,0.005549663258140463
403,0.005535971362272095
404,0.005630329026378746
405,0.005592668189863906
406,0.005538139439600685
407,0.005487384649002972
408,0.005639486998365706
409,0.005580036210455649
410,0.005655593001620306
411,0.005687642827231162
412,0.005614737145225422
413,0.0055140986727931504
414,0.005681639829536041
415,0.005567560403146625
416,0.005650202620948748
417,0.005549395284087155
418,0.0057036537639429535
419,0.005656568904220662
420,0.005695853486479302
421,0.0055963905671468145
422,0.005572316090003589
423,0.00557990718112645
424,0.00559528346112625
425,0.005558152845979693
426,0.005638941215076903
427,0.00543784320492702
428,0.005535440430531849
429,0.00554929451069607
430,0.005696162417373333
431,0.005492720451183649
432,0.005534548956737394
433,0.005601531604739071
434,0.005580192518972759
435,0.005549208067572101
436,0.005726058389834921
437,0.005575932522751117
438,0.005598560160349595
439,0.005558790964978755
440,0.005478838967428671
441,0.005540839226856672
442,0.005628821750721924
443,0.005527767886281313
444,0.005607484604505974
445,0.005484309818222686
446,0.005513532855673965
447,0.0056967370281918285
448,0.005537631266628355
449,0.005613117612573269
450,0.005571560276419163
451,0.005755510694730003
452,0.005497330157457054
453,0.005569932498574216
454,0.005495160284443501
455,0.00559187778018384
456,0.005571385573741203
457,0.005478688445342557
458,0.005531044249218728
459,0.005551874948014618
460,0.005600617986833399
461,0.005550810176491086
462,0.005554943472027468
463,0.00557922641116698
464,0.005552660760211974
465,0.005550039767431312
466,0.00547923413827111
467,0.0056285892203191005
468,0.005455591772392444
469,0.005705950886643285
470,0.0056983037425329675
471,0.005486867700938883
472,0.005432850184218953
473,0.005491254459180955
474,0.005589829176498032
475,0.005598803820498187
476,0.005391556521928766
477,0.005438505061086703
478,0.00558026162125379
479,0.005596382138263513
480,0.005658936398048033
481,0.005616568810939011
482,0.005634181561503973
483,0.0053014943370018495
484,0.005557444407221234
485,0.005548796232058593
486,0.005494412015759932
487,0.005590353913498653
488,0.005574893331098301
489,0.005475591709761717
490,0.005488328193251373
491,0.005618090096934565
492,0.005531019428567612
493,0.00554492060529953
494,0.005591668571162988
495,0.005604915113152686
496,0.005536906260129095
497,0.005574290206355979
498,0.00556253995706774
499,0.005587109385269244
500,0.00570995763831984
501,0.005646791996675171
502,0.005542381416310012
503,0.005580483302531622
504,0.005575647095332061
505,0.005519708580991586
506,0.005441359046511467
507,0.005578142392640242
508,0.00537246304204537
509,0.005495979417027969
510,0.005673373035805219
511,0.00553205879448341
512,0.005574630660242154
513,0.005558183413934197
514,0.005428535892287212
515,0.005497290391747123
516,0.0055461890464861005
517,0.005486603169642593
518,0.005518081898044667
519,0.005493160153024193
520,0.005557625462094255
521,0.005472743915544069
522,0.005384750039227434
523,0.005549257033602466
524,0.00552421471169366
525,0.005520278452036979
526,0.0055556219762081735
527,0.005665966617092879
528,0.0058085569194948235
529,0.0054067115836345155
530,0.0055855279669574575
531,0.00559231249243309
532,0.005492198347095307
533,0.005518743463683547
534,0.005428245147653457
535,0.005492176983511248
536,0.005644058779164267
537,0.0055386471865568375
538,0.005599891860056042
539,0.0054970831393091795
540,0.005576323830512877
541,0.005375182406875479
542,0.005620533583664516
543,0.005693775189483908
544,0.0056569582473444905
545,0.00551202745280982
546,0.005576839393518137
547,0.005562565205557539
548,0.005481972189290377
549,0.005539904850911116
550,0.005635484903932027
551,0.005497070502014244
552,0.005506948364886323
553,0.005547005924114336
554,0.005655099034354748
555,0.005501075752621648
556,0.005798433353648506
557,0.005502792804638391
558,0.005706493785244114
559,0.005423736544374548
560,0.005437317480713671
561,0.00533723261164682
562,0.005523563638553787
563,0.005584608443325459
564,0.00546344631870112
565,0.0054390211398158885
566,0.005610742527854913
567,0.005510232638485606
568,0.005651426402571859
569,0.005412804218967437
570,0.005555268148825027
571,0.005440855185653558
572,0.005513215159745703
