Epoch,MSE
1,0.24093799394355855
2,0.2306319178375689
3,0.22782931390956446
4,0.22763918383079843
5,0.22639395052857095
6,0.22750302504586692
7,0.22570164080841285
8,0.22425389297256773
9,0.22462632889886652
10,0.22384992709386878
11,0.22343333501392368
12,0.22271785074961392
13,0.22258641702362397
14,0.22270503284935675
15,0.22296788804915735
16,0.22231042395309342
17,0.22207904193505051
18,0.22205819662435144
19,0.22223887668731462
20,0.2228065144604333
21,0.22146158238085273
22,0.22180870248604195
23,0.22233839859025775
24,0.2218631236372306
25,0.22262699128799926
26,0.2219387578048574
27,0.2222774765337957
28,0.22149058089800985
29,0.22174294255922705
30,0.22150124912903843
31,0.22127964931882638
32,0.22236778372606814
33,0.22183494957613403
34,0.22202532242209683
35,0.22139417047440588
36,0.221027510240993
37,0.2214229263519665
38,0.22174643293740223
39,0.2212990471012769
40,0.22116061552305052
41,0.22120452151761558
42,0.22120165619198479
43,0.22141865115803508
44,0.2217543884348759
45,0.22135484991344734
46,0.22153073107518445
47,0.22144571598220472
48,0.22111809238125393
49,0.2213483039346495
50,0.22132250207512524
51,0.22089834812671932
52,0.22185376849479108
53,0.2218437390256814
54,0.22171996309549397
55,0.22211148930414631
56,0.2206264965709584
57,0.220507283404911
58,0.22069419990879846
59,0.2209633906362481
60,0.221573051273833
61,0.22138024352862218
62,0.22115411055498405
63,0.220668119181405
64,0.22031624777244774
65,0.2206834727443026
66,0.22173709266805183
67,0.22113824203561933
68,0.22129953736198502
69,0.22126822611774805
70,0.22148270246345186
71,0.22108782877363067
72,0.22091526747015286
73,0.22092309071758795
74,0.22194763540323312
75,0.22134458328134538
76,0.22036310750943255
77,0.22068238597268172
78,0.21995102480822054
79,0.22053935297763722
80,0.22112106544490873
81,0.2205345931910023
82,0.22053825296621082
83,0.2213999858471522
84,0.22160164246281078
85,0.22056238642649856
86,0.22092993762889612
87,0.2203595080023903
88,0.22056948822703054
89,0.220923914045662
90,0.22074321504171263
91,0.220804728451484
92,0.22090311394119164
93,0.2204427747520034
94,0.2205196890388578
95,0.22073026219649886
96,0.22043691545668725
97,0.2206170067183468
98,0.22050642851363064
99,0.22107154470352425
100,0.22068174728477097
101,0.22069477468938284
102,0.22057710275357667
103,0.2203414561171139
104,0.22003393361606832
105,0.2205393740699642
106,0.22071390989596845
107,0.22030809838634216
108,0.22061780389091457
109,0.22056567151878442
110,0.22102914855208253
111,0.22146603353302413
112,0.22015147602482596
113,0.2214156113083915
114,0.22015272817662326
115,0.22070489479042238
116,0.22034888633525745
117,0.22143911240463857
118,0.22036868305999666
119,0.22082271876451923
120,0.22051891651356093
121,0.22055438182333148
122,0.21982905994459545
123,0.22071196584438987
124,0.22034139669876554
125,0.22072505386934477
126,0.22145086723630367
127,0.22061570282208223
128,0.2199968167681628
129,0.220298360943243
130,0.2205076125549482
131,0.22023863010433853
132,0.22080674583494592
133,0.22005586321273474
134,0.21943715361980037
135,0.2198296599823801
136,0.22138114725253133
137,0.22033396373466385
138,0.21952589260202746
139,0.2194933281724309
140,0.21967163500281142
141,0.22035921489432936
142,0.21980606609265432
143,0.22006937096606463
144,0.2197172233892602
145,0.21964857403312077
146,0.21948470837766942
147,0.2198105189049054
148,0.21936369169644448
149,0.2193760628502425
150,0.21961091745387692
151,0.21960509796729744
152,0.21925387635768367
153,0.21976532416150554
154,0.21959396078736024
155,0.21940722738988067
156,0.21967543381639368
157,0.21960033981905017
158,0.2196524238842647
159,0.21904853955332312
160,0.21907970955425346
161,0.2190147121641852
162,0.22009116318060898
163,0.22000533141518602
164,0.21962894546769215
165,0.22017561820531711
166,0.21892838534538744
167,0.21888672173696955
168,0.21878167450948618
169,0.21867820773912347
170,0.2194396097772557
171,0.21846424310373552
172,0.21841250309227142
173,0.2191076588729694
174,0.2182261015550591
175,0.21947892594110846
176,0.21957248316621267
177,0.2196810321308485
178,0.21978912358976918
179,0.21920840188000867
180,0.21837379372901838
181,0.21866597182886674
182,0.21933124593256026
183,0.21904600539381403
184,0.21804061538400582
185,0.218610577832695
186,0.21855357179578025
187,0.21983810878000065
188,0.21934587627491084
189,0.21818007449414514
