Epoch,MSE
1,0.2376145642109778
2,0.22869482783447248
3,0.22751843800924887
4,0.22803349434400508
5,0.22735591879199682
6,0.22773361789443186
7,0.22704445626979047
8,0.22710347404768255
9,0.22540670311890923
10,0.2260465816691796
11,0.22593532571810568
12,0.22556971342499524
13,0.22506280545554233
14,0.22484160430434633
15,0.22444201343617715
16,0.22387535444400677
17,0.22427135224894804
18,0.22285918224590814
19,0.2233001612028575
20,0.22297372262574647
21,0.22323154141680798
22,0.2226318595859159
23,0.22261049350783277
24,0.22286035266461937
25,0.22191845610199326
26,0.22182681810510835
27,0.22256468142787772
28,0.22279065612101925
29,0.2217130313044767
30,0.22262178680926975
31,0.22253603870624916
32,0.22304811807278188
33,0.22368384051463808
34,0.22253254055976868
35,0.22201378275003106
36,0.22247588739888802
37,0.2218236398270204
38,0.2228865367558991
39,0.223061844553415
40,0.2224768906254988
41,0.22187013352217383
42,0.22190356901766278
43,0.22164921211418498
44,0.22151220745676123
45,0.22196301861278078
46,0.22214197788383072
47,0.222419709038665
48,0.22169976321510468
49,0.22180694679417498
50,0.2216094162191996
51,0.22124705553861243
52,0.22164848859122527
53,0.2222662172429385
54,0.2221450316546653
55,0.22215171994095614
56,0.22205385777319023
57,0.22174780236917277
58,0.22108553405095094
59,0.22140322514114405
60,0.22235375775225585
61,0.22124200734471108
62,0.22220966263541336
63,0.22138896578896392
64,0.22110775979511704
65,0.22224697935130014
66,0.22229185273210814
67,0.22204388728858795
68,0.22184270644462523
69,0.22184382990770785
70,0.22154746632203193
71,0.22138665856400833
72,0.22131646629330393
73,0.22218745726135664
74,0.22159009792662215
75,0.22172963237707327
76,0.22174885897608648
77,0.22153359989195903
78,0.22154694352835536
79,0.22093069781524552
80,0.22244210770928832
81,0.22144010475715314
82,0.22137999480759613
83,0.22160474998398907
84,0.2216366426848573
85,0.2217974144902248
86,0.22240119910920028
87,0.22132926634483335
88,0.22112586924343366
89,0.2213999392960165
90,0.22188244516319924
91,0.22152013913636584
92,0.22185951356998881
93,0.2216917999876058
94,0.22122467805346432
95,0.22187542882678565
96,0.2211749295187764
97,0.22141972669062293
98,0.2212933212069539
99,0.2213014057721151
100,0.22188802668035265
101,0.2213315855948397
102,0.22232775549138117
103,0.22141357312608326
104,0.22178548580572446
105,0.22173191368896314
106,0.22112868410570408
107,0.2208864829769525
108,0.22082853544644448
109,0.22134456207928213
110,0.22087173962158216
111,0.22185687344354765
112,0.22145987615578794
113,0.2209012943458263
114,0.22130614122537579
115,0.222392853683122
116,0.2217734869206517
117,0.22184606981330549
118,0.2217441062916834
119,0.22200797623784846
120,0.22212646113548157
121,0.22120496604893383
122,0.22192996887591915
123,0.22176008745913106
124,0.22112979685674283
125,0.2209689055868852
126,0.22110168374264602
127,0.22213818495006957
128,0.22166141220448993
129,0.22132138034868248
130,0.22149193571954787
131,0.22094462075693228
132,0.2220538724446709
133,0.2221015457840361
134,0.22179255668615555
135,0.2222326952803929
136,0.221291702913797
137,0.22129630851080043
138,0.22127138373479796
139,0.22224318474597526
140,0.22102301765445734
141,0.2208268084352934
142,0.22082721247393744
143,0.220986748450136
144,0.22096523794384315
145,0.2217423868268131
146,0.22174422352316853
147,0.22155168139836542
148,0.2214146100621371
149,0.22221815106057818
150,0.22208386260488502
151,0.22126555113090923
152,0.2218996166932826
153,0.2211888833116599
154,0.2205995688150141
155,0.2218155415984208
156,0.2217971427092754
157,0.2209580469992006
158,0.22172718393943514
159,0.22160449018215436
160,0.22130418251252457
161,0.2213070448905888
162,0.2216285912370739
163,0.2213483064483751
164,0.22201085694696954
165,0.221360706286717
166,0.22128269980012563
167,0.220694064578489
168,0.22127371861839115
169,0.2204288683141374
170,0.22173852610412495
171,0.22249359458475657
172,0.2208393629660119
173,0.22120691548014038
174,0.22158273974139103
175,0.22164814382163725
176,0.22117382673331984
177,0.2213109585240108
178,0.22126413633468564
179,0.22113454824217502
180,0.22129952863667757
181,0.22327882705546953
182,0.22137830404002978
183,0.22120111333699152
184,0.221226197927246
185,0.2206734386203346
186,0.22143250484083957
187,0.22077893297707796
188,0.22159780814572544
189,0.22105795666919953
190,0.22143832908435765
191,0.2210857056503652
192,0.22116821569966869
193,0.22085359009912026
194,0.22098294939921723
195,0.22185316549157583
196,0.2217860895617814
197,0.22200480550093732
198,0.22092026733927458
199,0.22116331106884712
200,0.22242178984712424
201,0.22095159882091664
202,0.2214305461509564
203,0.22190252205477856
204,0.22158961846472608
205,0.22187110964648424
206,0.22138361943403037
207,0.2213086187788468
208,0.22090580873669857
209,0.22120100090838107
210,0.22122701411991214
211,0.2217881936292204
212,0.2209462259021559
213,0.2207541880383641
214,0.22087170985243584
215,0.2212557406443034
216,0.2212385095146793
217,0.2209866732221124
218,0.22134229560730534
219,0.22073114494292126
220,0.221081234375629
221,0.22203578499464327
222,0.22174784200692507
223,0.22039076998526153
224,0.22125584586860178
225,0.22126501081260963
226,0.22052591805599756
227,0.22189413815466258
228,0.2215221964485087
229,0.22111497191885476
230,0.2208318810672012
231,0.22118585227026394
232,0.22180104696918052
233,0.22166111437011446
234,0.22057476597384326
235,0.2214911876246014
236,0.22108026012193874
237,0.22114620804990842
238,0.22134312726002195
239,0.22100065250442869
240,0.22031610864730583
241,0.22094745218171957
242,0.22148252729378165
243,0.2210975471379353
244,0.22099118773037693
245,0.22145492907745581
246,0.22083903828964063
247,0.22071828959453269
248,0.22081394346839536
249,0.22085391011297714
250,0.22088756705620738
251,0.22056321729830142
252,0.22132898626476144
253,0.22070325640277272
254,0.22211443985655896
255,0.22133742957301775
256,0.22055952877730084
257,0.22111739744713788
258,0.22046603494146585
259,0.2210547712123196
260,0.22088710403560796
261,0.22108259278528697
262,0.22074287288665445
263,0.22042726836224535
264,0.22121612412214156
265,0.2211924451613063
266,0.22128227488862712
267,0.22106801306962517
268,0.22077790271451894
269,0.22103167788064487
270,0.22087885864815252
271,0.22109849762990064
272,0.22042838825890004
273,0.22057975891426954
