y_true,y_pred,y_true_scaled,y_pred_scaled
-0.171757844,-0.08130585936918522,-0.4855971723743414,-0.28866637
-0.24713062300000002,-0.0915135645689037,-0.5747674751843301,-0.32479048
-0.244757636,-0.08675436465158726,-0.5723630693564332,-0.30899632
-0.293833748,-0.08971256924882198,-0.6184822028286799,-0.3189968
-0.15618751600000003,-0.10542589588179851,-0.46250636575072385,-0.363863
-0.08549658600000001,-0.0996188761116531,-0.3045412639896924,-0.34861243
-0.12049354200000001,-0.09089189184918667,-0.3984140361549727,-0.32281405
-0.21196038700000006,-0.09032516343608166,-0.536831694892566,-0.32099098
-0.18557127300000006,-0.09489602385177875,-0.5043873663667015,-0.33514506
-0.29181965700000007,-0.09245471073403622,-0.6167220922822914,-0.32773757
-0.13299414600000004,-0.09646799577489162,-0.4231031604657405,-0.33974665
-0.4993642630000001,-0.09513856260195042,-0.7618057665092732,-0.3358633
-0.3590973879999999,-0.10758286131634975,-0.6708029266768943,-0.36921448
0.005163358999999999,-0.1127743662716415,0.3966705921999123,-0.3814959
0.021696496000000016,-0.06749873397960926,0.4289903955793524,-0.21720248
-0.067537391,-0.05925091681159699,-0.21747527408406936,-0.12597376
-0.150673365,-0.06902555352165962,-0.45374904898981994,-0.22749496
-0.2832890189999999,-0.07178304879083897,-0.6091533795822185,-0.24402505
-0.201064368,-0.07159404153093363,-0.523920779477715,-0.24296242
-0.10423849199999999,-0.08100580399945045,-0.3608485684616428,-0.28746104
-0.18732658900000002,-0.08702593645169998,-0.506676840986066,-0.30994153
0.023153741,-0.09443408785476948,0.43161378679876755,-0.33376855
-0.238525485,-0.06334510654300118,-0.565950257943904,-0.18264925
-0.293930305,-0.07644546380355621,-0.6185663324668392,-0.26774377
-0.134508133,-0.09315783320083881,-0.4259036692535501,-0.3299052
-0.19831509999999997,-0.08150424784138466,-0.5205606744716778,-0.2894578
-0.032573253999999996,-0.08321081077769066,0.2911430758703174,-0.29609388
-0.158307754,-0.07053383322521711,-0.4657869492536947,-0.23682177
0.02185248900000001,-0.07810499308719898,0.429272755400275,-0.27524805
-0.16484486,-0.06042999540544713,-0.47562145023417585,-0.14702594
-0.09104395100000001,-0.0669938938142326,-0.3232997141479207,-0.21357524
-0.3686455380000001,-0.07244681449696089,-0.6778027025336454,-0.24768543
-0.01334827899999999,-0.08265616161837841,0.35277658502231124,-0.29396987
-0.19574946300000004,-0.061588415634777786,-0.5173853872100275,-0.16307372
-0.3157068330000001,-0.07637131376281048,-0.6369837257131474,-0.26739854
-0.029145200999999996,-0.09579988731160427,0.3040437281899544,-0.33780622
-0.28733767900000007,-0.0638488440224495,-0.612768823784937,-0.18754983
-0.419515227,-0.07281798938378359,-0.7128664366154011,-0.249686
-0.31433287100000007,-0.1047569715799358,-0.6358529721434424,-0.362171
-0.23433814700000002,-0.09594645885839725,-0.561558537554248,-0.33823383
-0.39197595300000004,-0.09294749213471676,-0.6943242834326704,-0.32925975
-0.30424173600000004,-0.11407829983248974,-0.6274220223016274,-0.38445926
-0.22744065700000002,-0.11434168530717159,-0.5541708981796838,-0.38505232
-0.03673931999999999,-0.10752162871971394,0.2737406673784619,-0.3690647
-0.068250827,-0.07357149547055031,-0.22239151688637632,-0.2536515
-0.21587075699999997,-0.07502222037031914,-0.5413170488541361,-0.2609552
-0.134530009,-0.08810633210554386,-0.4259438652602043,-0.31364596
-0.108908757,-0.08059994665994907,-0.3724285506619013,-0.28581446
-0.067785048,-0.07537365680649544,-0.21920690816250743,-0.26266426
-0.4442853829999999,-0.07919017387643124,-0.72875724796066,-0.2799421
-0.37897025199999995,-0.0968691536606815,-0.6852125801957614,-0.3409012
-0.055519448,-0.10449958009734417,0.12010043205992002,-0.3615157
-0.178924927,-0.07385788461282516,-0.4955242369072713,-0.25512666
-0.53924495,-0.08261654688134457,-0.7840557755805829,-0.29381698
-0.216475864,-0.11127365542664791,-0.5420045225300647,-0.37802732
-0.09214756900000001,-0.09709079725756908,-0.32678162747468315,-0.34153575
0.04093761600000002,-0.08333712047055031,0.46134046039316573,-0.29657334
-0.152735289,-0.06240211030557418,-0.45706304435805767,-0.17269433
-0.403762594,-0.07710114283576275,-0.7023801993100524,-0.2707585
-0.5214854529999999,-0.0932893955530193,-0.7743052602683249,-0.33030766
-0.44533522899999994,-0.092266073209193,-0.7294155819854614,-0.32715112
-0.6544909990000001,-0.09806119067683483,-0.8421370418717877,-0.34428656
-0.6337956499999999,-0.1228822262407806,-0.8322953157732174,-0.4033683
-0.572953866,-0.13025086535229946,-0.8019235357345974,-0.41793215
0.127319957,-0.1300569863440063,0.5693619075716163,-0.41756183
-0.018961915999999995,-0.05978582495912576,0.33705024476968026,-0.136334
0.177132317,-0.062496301942464354,0.6165610044440741,-0.17374074
0.19467665600000006,-0.057018061349244246,0.6315761711808205,0.0615986
0.27823832299999995,-0.0424981291787293,0.6948534882903763,0.2452637
0.10313979300000006,0.01459061192259526,0.54332604608908,0.415713
0.06664713400000002,-0.04713724715724254,0.4985275672026443,0.21626294
-0.09105455000000001,-0.05120422666981483,-0.32333351188287623,0.18219095
-0.4279778440000001,-0.0573665732360854,-0.7183747120786607,-0.048598826
-0.011627451000000004,-0.06556336557581688,0.3573267500890856,-0.20256346
-0.159587739,-0.05785140848341996,-0.46774527238900526,-0.08432537
0.06458413000000002,-0.06601479811682964,0.49574512179280855,-0.20616633
-0.25717669299999996,-0.05860122082844043,-0.5847303432030367,-0.1105054
-0.14052567900000001,-0.06949982116087938,-0.4366863483269439,-0.23050946
-0.09033273900000002,-0.07633123336448933,-0.3210154872715337,-0.26721156
-0.10707602900000002,-0.07379125965848232,-0.3679709696273373,-0.254785
-0.25952407699999996,-0.0748390683354404,-0.5870099482044152,-0.2600556
-0.316054387,-0.09529399288907314,-0.6372691229698044,-0.33632195
-0.17411172100000002,-0.09890943182721401,-0.48890206859624885,-0.3466556
-0.156966205,-0.09471697149887348,-0.46371660555809785,-0.33461285
-0.47480225000000004,-0.09503286494031216,-0.7474285027325386,-0.33555067
-0.28101861999999994,-0.11052930517211224,-0.607106994324118,-0.37628305
-0.323917571,-0.10977948619141842,-0.6436588769123919,-0.37450945
-0.141577689,-0.10685111371889378,-0.43851756388850016,-0.36741644
0.010557294000000002,-0.10254696173682476,0.407783165846675,-0.35646534
-0.26242492200000006,-0.0666606032671001,-0.5898027988875212,-0.21111137
-0.20396643399999997,-0.08217367692008282,-0.5274214897227437,-0.2920969
-0.136763412,-0.09360597817316318,-0.4300083317347636,-0.33127207
-0.051810586,-0.07942456169142986,0.17588616408944305,-0.28093553
0.042714489000000015,-0.06492018023594881,0.46410670494996786,-0.1971975
-0.22494761300000002,-0.058658416490961256,-0.5514516173834587,-0.11204511
-0.100386292,-0.07272466899916197,-0.3507047072379615,-0.24918604
-0.071753145,-0.07434190785601402,-0.24385754193701642,-0.2575817
-0.268442425,-0.06536555638625885,-0.5955134185852294,-0.20094359
0.156383628,-0.07958456104710365,0.5978025342295932,-0.28160965
0.3227624420000001,-0.05725159791741873,0.7243246869290905,0.0057727993
0.35690485800000005,-0.03763188397600913,0.7453979816127876,0.2697112
-0.24778614399999996,-0.018626203519251587,-0.5754281410697967,0.33803242
0.2679879000000001,-0.060504754065495374,0.6877034128566872,-0.14816982
-0.038936693999999994,0.0006526021836731413,0.2635945351126345,0.38687485
0.049228055,-0.057060346973902935,0.47397540226342644,0.057634175
0.017248621000000013,-0.057220116289262817,0.42077786928367183,0.031639844
