y_true,y_pred,y_true_scaled,y_pred_scaled
21.92,22.059430677098767,0.676923076923077,0.6813920088813707
13.33,16.370266434660284,0.40160256410256406,0.4990470011109065
6.39,7.873863592224725,0.17916666666666667,0.22672639718668994
5.39,4.64024347153336,0.14711538461538462,0.12308472665171025
5.03,3.1422763027725624,0.1355769230769231,0.07507295842219752
3.83,3.5540684688491675,0.09711538461538463,0.08827142528362715
3.34,3.423129512166761,0.08141025641025641,0.08407466385149874
2.8599999999999994,2.8699902639529293,0.06602564102564101,0.06634584179336311
3.71,3.1780350691121075,0.09326923076923077,0.07621907272795217
3.9399999999999995,3.4493833108250165,0.10064102564102563,0.08491613175721206
5.87,7.296829853731028,0.1625,0.2082317260811227
24.74,19.119190782103928,0.7673076923076922,0.5871535507084592
27.59,20.616413592629808,0.8586538461538461,0.6351414613022375
18.73,14.859696465582928,0.5746794871794871,0.45063129697381177
12.85,10.147399243329186,0.3862179487179487,0.29959612959388415
7.48,7.2718762599611875,0.21410256410256412,0.20743193140901242
6.57,4.952935456790764,0.18493589743589745,0.13310690566637065
6.04,3.276025627945355,0.16794871794871796,0.07935979576747934
5.81,3.6090166066625775,0.16057692307692306,0.09003258354687749
4.46,3.3263203904680614,0.11730769230769232,0.08097180738679685
4.1,3.958165597956615,0.10576923076923077,0.1012232563447633
4.91,3.823980140106017,0.13173076923076923,0.09692244038801338
5.34,5.82068405797748,0.14551282051282052,0.16091936083261155
13.68,23.109004093006423,0.4128205128205128,0.7150321824681546
18.14,23.485223103033096,0.5557692307692308,0.7270904840715736
12.64,16.273869352894923,0.37948717948717947,0.4959573510543245
10.28,10.707411137535885,0.3038461538461538,0.3175452287671758
6.35,5.84087043464845,0.1778846153846154,0.16156636008488623
5.03,5.595782747397628,0.1355769230769231,0.15371098549351372
3.92,4.720034535203832,0.1,0.12564213253858436
3.4399999999999995,5.105036339765532,0.0846153846153846,0.137981933966844
3.3199999999999994,4.089867028753326,0.08076923076923076,0.10544445604978608
3.8599999999999994,4.108399949713092,0.09807692307692306,0.10603845992670166
2.95,5.025804988469515,0.06891025641025643,0.13544246757915113
5.15,5.351085321412481,0.13942307692307696,0.14586811927604107
13.58,12.849597571802008,0.4096153846153846,0.38620505037826947
18.33,17.365307831373944,0.5618589743589743,0.5309393535696777
10.32,12.627146373623221,0.3051282051282051,0.3790752042827955
5.83,9.62835086877221,0.16121794871794873,0.28295996374269905
5.76,4.413189806745445,0.15897435897435896,0.11580736560081553
5.79,3.939098123049601,0.15993589743589745,0.10061211932851286
4.28,4.100613183990018,0.11153846153846156,0.10578888410224416
3.0999999999999996,3.6785912543176673,0.07371794871794872,0.09226254020248933
3.3199999999999994,3.2113700310828115,0.08076923076923076,0.07728750099624396
3.7299999999999995,3.857887283152065,0.09391025641025641,0.09800920779333543
3.3199999999999994,3.4165087984045055,0.08076923076923076,0.0838624614873239
4.43,5.381232671155247,0.11634615384615385,0.1468343804857451
20.24,12.789995879385136,0.623076923076923,0.38429473972388256
22.44,18.04519366128998,0.6935897435897437,0.5527305660669865
15.41,12.07572983725764,0.46826923076923077,0.36140159734800126
8.69,8.309320846935561,0.2528846153846154,0.2406833604787039
6.6,6.033102067239792,0.1858974358974359,0.16772763036024976
5.37,4.498866515820509,0.14647435897435898,0.11855341396860605
4.68,3.850328569889238,0.12435897435897436,0.0977669413426038
4.0,3.1639642962511525,0.10256410256410257,0.07576808641830617
4.08,3.506699278867477,0.10512820512820514,0.08675318201498322
3.63,3.8748658118324615,0.09070512820512822,0.09855339140488659
3.42,3.6260090345553975,0.08397435897435898,0.09057721264600632
5.76,4.494164394714924,0.15897435897435896,0.11840270495881168
18.11,19.114099140771064,0.5548076923076922,0.5869903570759957
12.18,20.588006181677578,0.3647435897435897,0.6342309673614608
10.72,14.164667224731057,0.31794871794871793,0.42835471874138
5.95,6.1684779345051926,0.1650641025641026,0.17206660046491004
5.09,5.607760506077768,0.1375,0.1540948880153131
4.13,4.050144454569833,0.10673076923076924,0.10417129662082797
3.2699999999999996,4.360122096143005,0.07916666666666666,0.11410647744048093
3.62,3.8088503978020025,0.0903846153846154,0.09643751275006418
4.73,4.0828301110392715,0.12596153846153849,0.10521891381536126
4.38,4.0912423101264235,0.11474358974358975,0.10548853558097511
2.8,4.004485334718741,0.0641025641025641,0.10270786329226732
5.98,5.5106126328071765,0.16602564102564105,0.15098117412843515
20.58,16.74998156654288,0.6339743589743589,0.5112173579020154
18.13,12.087003833028154,0.5554487179487179,0.361762943366287
7.86,12.68792393785265,0.2262820512820513,0.3810232031363029
5.45,6.341667566588374,0.14903846153846156,0.17761755021116585
4.91,3.413366607161457,0.13173076923076923,0.08376175022953389
4.65,3.677954838079943,0.12339743589743592,0.09224214224615201
3.63,3.4634181645191715,0.09070512820512822,0.0853659668115119
3.21,3.7971840641010406,0.07724358974358975,0.09606359179811028
4.29,4.547915697310954,0.11185897435897436,0.12012550311894081
3.67,4.476895453209618,0.0919871794871795,0.11784921324389801
2.46,3.3593420282101185,0.0532051282051282,0.08203019321186278
3.54,5.741805042909831,0.08782051282051283,0.15839118727275098
18.82,18.901651807335753,0.5775641025641025,0.5801811476710177
21.76,16.694741829701147,0.6717948717948719,0.5094468535160624
9.83,9.907152699556754,0.2894230769230769,0.2918959198575882
7.16,7.667211740337591,0.20384615384615387,0.22010294039543563
4.67,3.825482795344601,0.12403846153846154,0.09697060241489106
4.44,4.048815696819506,0.11666666666666668,0.10412870823139445
4.4,3.268022806494587,0.1153846153846154,0.0791032950799547
3.83,3.5270975619542586,0.09711538461538463,0.08740697313955956
4.42,4.458370358096252,0.11602564102564103,0.1172554601953927
4.72,3.8128043882188587,0.12564102564102564,0.0965642432121429
3.0299999999999994,3.1300110950122964,0.07147435897435896,0.07467984278885564
4.87,3.872272704613268,0.13044871794871796,0.098470278994015
20.07,17.39203493643264,0.6176282051282052,0.5317959915523283
19.62,20.4291185821226,0.6032051282051283,0.6291384160936732
9.33,10.558968833646714,0.27339743589743587,0.31278746261688184
6.56,7.709366633237574,0.18461538461538463,0.22145405875761456
5.37,3.453201596776032,0.14647435897435898,0.08503851271718052
5.07,3.9495751505660346,0.13685897435897437,0.10094792149250112
4.02,4.2303617372700755,0.1032051282051282,0.1099474915791691
3.34,3.8733592675515576,0.08141025641025641,0.09850510472921659
4.47,4.232769579411625,0.11762820512820513,0.11002466600678285
3.6099999999999994,4.731200643927515,0.09006410256410255,0.12600002063870241
2.75,3.5128477884543274,0.0625,0.08695024962994638
6.28,4.718484880898796,0.17564102564102566,0.12559246413137165
12.55,18.88834784886979,0.3766025641025641,0.5797547387458265
10.44,17.74362383838076,0.30897435897435893,0.5430648666147679
9.01,8.070341544761877,0.2631410256410256,0.23302376746031656
5.12,5.69979563358412,0.13846153846153847,0.15704473184564488
4.16,4.764755511715391,0.1076923076923077,0.1270754971703651
3.7199999999999998,4.0001853151135744,0.09358974358974359,0.1025700421510761
2.73,3.835541890326291,0.06185897435897436,0.09729300930532983
2.73,3.4201606921098726,0.06185897435897436,0.08397950936249593
3.4299999999999997,4.417471481418165,0.08429487179487179,0.11594459876340273
3.3999999999999995,3.9156540587995154,0.08333333333333333,0.09986070701280497
3.0999999999999996,3.344988709414717,0.07371794871794872,0.0815701509427794
4.17,6.314678920316209,0.10801282051282052,0.1767525294973144
20.66,11.795089157285458,0.6365384615384615,0.3524067037591493
16.78,11.085113742908616,0.5121794871794872,0.32965108150348127
10.67,11.800864223689821,0.31634615384615383,0.3525918020413404
5.59,5.992109850787512,0.15352564102564104,0.16641377726883053
3.3099999999999996,3.799408692651589,0.08044871794871794,0.09613489399524325
5.26,2.8114925647345483,0.14294871794871794,0.06447091553636372
3.05,2.8115790799203477,0.07211538461538462,0.06447368845898552
3.04,3.5325053631325547,0.0717948717948718,0.08758030010040238
5.26,3.2663975403405514,0.14294871794871794,0.07905120321604331
3.41,3.980105687426703,0.08365384615384616,0.10192646434059946
3.0699999999999994,3.8838064009195907,0.07275641025641025,0.09883994874742277
9.62,3.910585900073592,0.28269230769230763,0.09969826602799974
22.89,19.957797908932378,0.7080128205128206,0.6140319842606531
21.04,16.47929543118982,0.6487179487179486,0.502541520230443
12.14,11.852455503117381,0.36346153846153845,0.35424536868965967
7.0,7.430951894313913,0.19871794871794873,0.21253050943313825
5.08,3.6353534991963086,0.1371794871794872,0.0908767147178304
4.58,4.2572006988351605,0.12115384615384617,0.11080771470625514
3.7199999999999998,2.8855847663425305,0.09358974358974359,0.06684566558790163
3.3,3.300843154700069,0.08012820512820513,0.08015522931730991
4.07,5.101186872633191,0.10480769230769232,0.13785855361003818
3.6399999999999997,3.5546964336971145,0.09102564102564102,0.088291552362087
2.49,3.618852228609353,0.054166666666666675,0.09034782784004337
5.3,9.09273843305664,0.14423076923076925,0.2657928984954051
24.2,20.824509920662173,0.75,0.6418112154058389
30.01,19.660327868981206,0.9362179487179487,0.604497688108372
16.39,14.303619680494105,0.4996794871794872,0.43280832309275974
8.01,11.108592811165598,0.2310897435897436,0.3304036157424871
6.41,5.908240739288709,0.17980769230769234,0.16372566472079195
5.24,3.4770708263785,0.14230769230769233,0.08580355212751603
4.29,3.611689394240721,0.11185897435897436,0.09011824981540772
3.4399999999999995,3.3453392814606264,0.0846153846153846,0.08158138722630212
3.4299999999999997,4.0036582727702115,0.08429487179487179,0.10268135489648114
4.22,3.666034101778993,0.10961538461538461,0.0918600673647113
3.4699999999999998,3.0309382793309645,0.08557692307692308,0.0715044320298386
6.6,5.614849586008252,0.1858974358974359,0.15432210211564912
