y_true,y_pred,y_true_scaled,y_pred_scaled
21.92,24.489191989581993,0.676923076923077,0.7592689740250639
13.33,16.889173854955175,0.40160256410256406,0.5156786491972812
6.39,5.566166128102472,0.17916666666666667,0.15276173487507924
5.39,3.96640985928164,0.14711538461538462,0.10148749548979616
5.03,4.599967951238461,0.1355769230769231,0.12179384459097631
3.83,4.267209353760627,0.09711538461538463,0.11112850492822524
3.34,3.6880440827880685,0.08141025641025641,0.09256551547397657
2.8599999999999994,2.9852427655121794,0.06602564102564101,0.07003983222795446
3.71,3.1890312662244726,0.09326923076923077,0.07657151494309208
3.9399999999999995,3.929528196062458,0.10064102564102563,0.10030539089943777
5.87,8.41707341148901,0.1625,0.24413696831695544
24.74,18.57918403546685,0.7673076923076922,0.569845642162399
27.59,23.866073727361695,0.8586538461538461,0.7392972348513364
18.73,18.216823030485624,0.5746794871794871,0.5582315073873597
12.85,9.95521812124876,0.3862179487179487,0.29343647824515257
7.48,9.535105817790356,0.21410256410256412,0.27997134031379345
6.57,6.396616752295629,0.18493589743589745,0.17937874206075735
6.04,4.9823716778995095,0.16794871794871796,0.13405037429165095
5.81,5.150508225528752,0.16057692307692306,0.13943936620284464
4.46,4.825667955988265,0.11730769230769232,0.12902781910218797
4.1,5.172484128542808,0.10576923076923077,0.14014372206867975
4.91,4.537494895882687,0.13173076923076923,0.11979150307316305
5.34,7.143619490683466,0.14551282051282052,0.20332113752190595
13.68,21.87015595657111,0.4128205128205128,0.6753255114285612
18.14,18.42931915180209,0.5557692307692308,0.5650422805064772
12.64,13.992613819127913,0.37948717948717947,0.42284018651051003
10.28,9.541238910511874,0.3038461538461538,0.28016791379845746
6.35,5.9234532728151175,0.1778846153846154,0.16421324592356146
5.03,5.991779995183687,0.1355769230769231,0.16640320497383612
3.92,5.24222554893552,0.1,0.14237902400434357
3.4399999999999995,4.763158976300245,0.0846153846153846,0.1270243261634694
3.3199999999999994,3.1721620518024363,0.08076923076923076,0.07603083499366783
3.8599999999999994,3.664046054173184,0.09807692307692306,0.09179634789016616
2.95,5.24468570336756,0.06891025641025643,0.14245787510793465
5.15,4.478219646582196,0.13942307692307696,0.11789165533917295
13.58,13.993924413009294,0.4096153846153846,0.4228821927246568
18.33,17.945246804503654,0.5618589743589743,0.5495271411699889
10.32,13.773071414146843,0.3051282051282051,0.41580357096624493
5.83,9.068284581520771,0.16121794871794873,0.2650091212025888
5.76,3.4177703733539326,0.15897435897435896,0.08390289658185682
5.79,4.842233475391903,0.15993589743589745,0.12955876523691998
4.28,4.788801510595489,0.11153846153846156,0.12784620226267593
3.0999999999999996,3.9535452190280136,0.07371794871794872,0.1010751672765389
3.3199999999999994,3.2940033961803854,0.08076923076923076,0.07993600628783287
3.7299999999999995,4.2152736995163576,0.09391025641025641,0.10946390062552427
3.3199999999999994,3.1097991996582586,0.08076923076923076,0.07403202563007238
4.43,5.969466104709648,0.11634615384615385,0.1656880161765913
20.24,13.524766347490004,0.623076923076923,0.40784507524006425
22.44,22.91763299265359,0.6935897435897437,0.7088984933542818
15.41,14.312034516968627,0.46826923076923077,0.43307802939002005
8.69,9.385022824099337,0.2528846153846154,0.2751609879519018
6.6,7.516220442329131,0.1858974358974359,0.2152634757156773
5.37,6.420335048157941,0.14647435897435898,0.18013894385121607
4.68,4.216224789583953,0.12435897435897436,0.10949438428153696
4.0,3.5614674755811393,0.10256410256410257,0.08850857293529293
4.08,4.231125698701503,0.10512820512820514,0.10997197752248408
3.63,4.618634714289295,0.09070512820512822,0.12239213827850307
3.42,3.534699684870664,0.08397435897435898,0.0876506309253418
5.76,4.939375543322763,0.15897435897435896,0.13267229305521677
18.11,20.264067464336595,0.5548076923076922,0.6238483161646344
12.18,20.049452219936157,0.3647435897435897,0.6169696224338511
10.72,10.268427051548976,0.31794871794871793,0.3034752260111851
5.95,5.988809637312338,0.1650641025641026,0.16630800119590827
5.09,4.988965926416484,0.1375,0.13426172841078476
4.13,4.539945096580005,0.10673076923076924,0.11987003514679503
3.2699999999999996,4.170440098660078,0.07916666666666666,0.10802692623910506
3.62,3.3158571963407333,0.0903846153846154,0.08063644860066452
4.73,4.18706392134154,0.12596153846153849,0.10855974106863911
4.38,4.472394879620576,0.11474358974358975,0.11770496409040307
2.8,4.296019383907852,0.0641025641025641,0.1120519033303799
5.98,5.832328756544636,0.16602564102564105,0.16129258835078963
20.58,17.822633522691405,0.6339743589743589,0.5455972282913911
18.13,15.01142926756782,0.5554487179487179,0.4554945278066609
7.86,15.800899362596835,0.2262820512820513,0.4807980564934883
5.45,3.9505006818759396,0.14903846153846156,0.10097758595756218
4.91,4.60283784180915,0.13173076923076923,0.12188582826311378
4.65,4.249403656796539,0.12339743589743592,0.11055780951270958
3.63,3.8863528952694395,0.09070512820512822,0.09892156715607178
3.21,4.189602638488874,0.07724358974358975,0.10864111020797673
4.29,4.868926478874856,0.11185897435897436,0.13041431022034797
3.67,4.501434037622934,0.0919871794871795,0.11863570633406839
