y_true,y_pred,y_true_scaled,y_pred_scaled
21.92,24.068359135686865,0.676923076923077,0.7457807415284252
13.33,15.712678215864429,0.40160256410256406,0.4779704556366804
6.39,5.60136195273054,0.17916666666666667,0.1538898061772609
5.39,4.829018262289522,0.14711538461538462,0.12913520071440776
5.03,4.019329702306095,0.1355769230769231,0.10318364430468252
3.83,4.322152657350587,0.09711538461538463,0.11288950824841626
3.34,3.868668037006546,0.08141025641025641,0.09835474477585082
2.8599999999999994,2.983558382478975,0.06602564102564101,0.06998584559227483
3.71,3.2976936395322003,0.09326923076923077,0.08005428331833975
3.9399999999999995,4.027590617090206,0.10064102564102563,0.10344841721442966
5.87,8.623140359065177,0.1625,0.2507416781751659
24.74,17.805097225949435,0.7673076923076922,0.5450351674983793
27.59,24.476788775232535,0.8586538461538461,0.7588714351036069
18.73,17.8990912062188,0.5746794871794871,0.5480477950711153
12.85,9.54851865263686,0.3862179487179487,0.280401238866566
7.48,9.579435830689052,0.21410256410256412,0.2813921740605465
6.57,6.385546774418922,0.18493589743589745,0.17902393507752956
6.04,4.483687844099465,0.16794871794871796,0.11806691808011105
5.81,5.128047341140812,0.16057692307692306,0.13871946606220553
4.46,4.871943721784463,0.11730769230769232,0.130511016723861
4.1,5.257458770034324,0.10576923076923077,0.14286726827033092
4.91,4.4935949492768925,0.13173076923076923,0.11838445350246452
5.34,7.181081995206867,0.14551282051282052,0.20452185882073293
13.68,20.317711659542166,0.4128205128205128,0.6255676813955823
18.14,18.371679268741744,0.5557692307692308,0.5631948483571072
12.64,13.450837134023574,0.37948717948717947,0.40547554916742223
10.28,8.338793240505272,0.3038461538461538,0.24162798847773304
6.35,5.600650969685997,0.1778846153846154,0.1538670182591666
5.03,5.94811188721384,0.1355769230769231,0.16500358612864874
3.92,4.9671435170945575,0.1,0.13356229221456917
3.4399999999999995,4.872389281056641,0.0846153846153846,0.13052529746976416
3.3199999999999994,3.362274599724131,0.08076923076923076,0.08212418588859394
3.8599999999999994,3.906894294065067,0.09807692307692306,0.09957994532259828
2.95,5.500679235318513,0.06891025641025643,0.1506627960037985
5.15,4.956145148707518,0.13942307692307696,0.13320978040729226
13.58,13.500863828859973,0.4096153846153846,0.4070789688737171
18.33,18.09677356452605,0.5618589743589743,0.5543837680937836
10.32,14.104291610055924,0.3051282051282051,0.4264196028864078
5.83,8.746027116969694,0.16121794871794873,0.25468035631313124
5.76,3.6305296246159937,0.15897435897435896,0.09072210335307673
5.79,4.448949841584088,0.15993589743589745,0.11695352056359254
4.28,5.028893046682913,0.11153846153846156,0.1355414438039395
3.0999999999999996,4.226169050294086,0.07371794871794872,0.1098131105863489
3.3199999999999994,3.2718842011598044,0.08076923076923076,0.07922705772948091
3.7299999999999995,4.203146121144774,0.09391025641025641,0.10907519619053763
3.3199999999999994,3.464154371709041,0.08076923076923076,0.0853895631958026
4.43,6.214212812675016,0.11634615384615385,0.17353246194471206
20.24,13.137227265219659,0.623076923076923,0.3954239508083224
22.44,22.620551273456158,0.6935897435897437,0.699376643380005
15.41,15.356358568832155,0.46826923076923077,0.4665499541292357
8.69,9.150641773269694,0.2528846153846154,0.26764877478428506
6.6,7.701729124379689,0.1858974358974359,0.22120926680704134
5.37,5.911456654101616,0.14647435897435898,0.16382873891351335
4.68,4.198826085096658,0.12435897435897436,0.10893673349668775
4.0,3.6172279619315315,0.10256410256410257,0.090295768010626
4.08,4.287000415956694,0.10512820512820514,0.11176283384476582
3.63,4.674647096800504,0.09070512820512822,0.12418740694873409
3.42,3.8296765708288483,0.08397435897435898,0.09710501829579643
5.76,5.060165143850702,0.15897435897435896,0.13654375461059942
18.11,18.96243372881829,0.5548076923076922,0.5821292861800734
12.18,20.58480539789049,0.3647435897435897,0.6341283781375158
10.72,9.672165030126845,0.31794871794871793,0.2843642637861168
5.95,5.414058892773544,0.1650641025641026,0.14788650297351102
5.09,5.15178689121733,0.1375,0.13948034907747853
4.13,4.193645802698622,0.10673076923076924,0.10877069880444301
3.2699999999999996,4.350741629597092,0.07916666666666666,0.11380582146144524
3.62,3.477613877120934,0.0903846153846154,0.08582095760002995
4.73,4.2975134640132655,0.12596153846153849,0.1120997905132457
4.38,4.829910105318798,0.11474358974358975,0.12916378542688456
2.8,4.769921589235862,0.0641025641025641,0.1272410765780725
5.98,5.9621060998313125,0.16602564102564105,0.16545211858433695
20.58,16.825272410072124,0.6339743589743589,0.5136305259638501
18.13,16.69530394583226,0.5554487179487179,0.5094648700587263
7.86,15.73636090044381,0.2262820512820513,0.4787295160398657
5.45,4.957159050437627,0.14903846153846156,0.13324227725761628
4.91,4.36217656237953,0.13173076923076923,0.11417232571729263
4.65,4.122893888539226,0.12339743589743592,0.10650300924805212
3.63,4.044223514445433,0.09070512820512822,0.10398152289889206
3.21,4.356929016643015,0.07724358974358975,0.11400413514881458
4.29,4.908725350965723,0.11185897435897436,0.13168991509505523
3.67,4.757827443538318,0.0919871794871795,0.12685344370315121
2.46,3.097295996510404,0.0532051282051282,0.07363128193943602
3.54,6.328259786371853,0.08782051282051283,0.17718781366576453
18.82,17.087091279433047,0.5775641025641025,0.5220221563920848
21.76,19.083346185692562,0.6717948717948719,0.5860046854388642
9.83,13.673608108002684,0.2894230769230769,0.4126156444872655
7.16,7.641779288219876,0.20384615384615387,0.21928779769935502
4.67,5.765085198702963,0.12403846153846154,0.15913734611227448
4.44,4.594428453413483,0.11666666666666668,0.12161629658376549
4.4,3.537373274809198,0.1153846153846154,0.08773632291055122
