y_true,y_pred,y_true_scaled,y_pred_scaled
21.92,21.36504563387595,0.676923076923077,0.6591360780088446
13.33,17.95545670137787,0.40160256410256406,0.5498543814544189
6.39,8.254144668507939,0.17916666666666667,0.2389148932214083
5.39,3.36575514313361,0.14711538461538462,0.08223574176710288
5.03,3.978077057583655,0.1355769230769231,0.10186144415332227
3.83,4.2922431754915555,0.09711538461538463,0.11193087100934473
3.34,3.5215511412188256,0.08141025641025641,0.08722920324419314
2.8599999999999994,2.8967856201057316,0.06602564102564101,0.06720466731108113
3.71,2.8470867432945317,0.09326923076923077,0.06561175459277346
3.9399999999999995,3.476837198510765,0.10064102564102563,0.0857960640548322
5.87,6.913209094321859,0.1625,0.1959361889205724
24.74,16.7518643290655,0.7673076923076922,0.5112777028546636
27.59,21.791315748465607,0.8586538461538461,0.6727985816815899
18.73,17.066143016839256,0.5746794871794871,0.5213507377192069
12.85,6.596543639509983,0.3862179487179487,0.18578665511249948
7.48,3.5540336018983245,0.21410256410256412,0.08827030775315142
6.57,3.9413050239078276,0.18493589743589745,0.1006828533303791
6.04,4.116595507697491,0.16794871794871796,0.1063011380672273
5.81,4.226028034175959,0.16057692307692306,0.10980859083897304
4.46,3.784688101113308,0.11730769230769232,0.09566308016388808
4.1,3.8890882291355497,0.10576923076923077,0.09900923811331891
4.91,4.229774360907774,0.13173076923076923,0.10992866541371071
5.34,6.357506563050972,0.14551282051282052,0.17812521035419782
13.68,18.534680211739886,0.4128205128205128,0.5684192375557655
18.14,22.284261836060598,0.5557692307692308,0.688598135771173
12.64,19.31319352214611,0.37948717948717947,0.5933715872482728
10.28,13.084876280833306,0.3038461538461538,0.3937460346420931
6.35,8.105147672094631,0.1778846153846154,0.23413934846457152
5.03,6.531588193210484,0.1355769230769231,0.18370474978238732
3.92,6.11756356004331,0.1,0.17043472948856764
3.4399999999999995,6.1470791357058285,0.0846153846153846,0.171380741529033
3.3199999999999994,5.094608879358575,0.08076923076923076,0.13764772049226204
3.8599999999999994,4.56283978015406,0.09807692307692306,0.12060383910750191
2.95,5.409928421251544,0.06891025641025643,0.14775411606575461
5.15,5.622379280368077,0.13942307692307696,0.1545634384733358
13.58,12.342002127115652,0.4096153846153846,0.36993596561268116
18.33,18.23995432599296,0.5618589743589743,0.5589728950638769
10.32,16.114181816651133,0.3051282051282051,0.4908391607901005
5.83,10.273622589683287,0.16121794871794873,0.3036417496693361
5.76,5.686605731693869,0.15897435897435896,0.1566219785799317
