Epoch,MSE
1,0.032403214629049756
2,0.032403214629049756
3,0.032403214629049756
4,0.032403214629049756
5,0.032403214629049756
6,0.032403214629049756
7,0.024339384949102223
8,0.024339384949102223
9,0.024339384949102223
10,0.024339384949102223
11,0.024339384949102223
12,0.024339384949102223
13,0.024339384949102223
14,0.024339384949102223
15,0.024339384949102223
16,0.019625827239053838
17,0.017362351444572852
18,0.017362351444572852
19,0.016715059656549663
20,0.015701809465750678
21,0.015701809465750678
22,0.014098048772801738
23,0.008292059484729945
24,0.008292059484729945
25,0.008292059484729945
26,0.008292059484729945
27,0.008292059484729945
28,0.008292059484729945
29,0.008292059484729945
30,0.008292059484729945
31,0.008292059484729945
32,0.008292059484729945
33,0.008292059484729945
34,0.008292059484729945
35,0.008292059484729945
36,0.008292059484729945
37,0.008292059484729945
38,0.008292059484729945
39,0.008292059484729945
40,0.008292059484729945
41,0.008292059484729945
42,0.008292059484729945
43,0.008292059484729945
44,0.008292059484729945
45,0.008292059484729945
46,0.008292059484729945
47,0.008292059484729945
48,0.008292059484729945
49,0.008292059484729945
50,0.008292059484729945
51,0.008292059484729945
52,0.008292059484729945
53,0.008292059484729945
54,0.008292059484729945
55,0.008292059484729945
56,0.008292059484729945
57,0.008292059484729945
58,0.008292059484729945
59,0.008292059484729945
60,0.008292059484729945
61,0.008292059484729945
62,0.008292059484729945
63,0.008292059484729945
64,0.008292059484729945
65,0.008292059484729945
66,0.008292059484729945
67,0.008292059484729945
68,0.008292059484729945
69,0.008292059484729945
70,0.008292059484729945
71,0.008292059484729945
72,0.008292059484729945
73,0.008292059484729945
74,0.008292059484729945
75,0.008292059484729945
76,0.008292059484729945
77,0.008292059484729945
78,0.008292059484729945
79,0.008292059484729945
80,0.008292059484729945
81,0.008292059484729945
82,0.008292059484729945
83,0.008292059484729945
84,0.008292059484729945
85,0.008292059484729945
86,0.008292059484729945
87,0.008292059484729945
88,0.008292059484729945
89,0.008292059484729945
90,0.008292059484729945
91,0.008292059484729945
92,0.008292059484729945
93,0.008292059484729945
94,0.008292059484729945
95,0.008292059484729945
96,0.008292059484729945
97,0.008292059484729945
98,0.008292059484729945
99,0.008292059484729945
100,0.008292059484729945
101,0.008044091919076825
102,0.008022977596213995
103,0.00797367435828991
104,0.007922640057255466
105,0.007876382565522175
106,0.007876382565522175
107,0.007876382565522175
108,0.007876382565522175
109,0.007876382565522175
110,0.007876382565522175
111,0.007876382565522175
112,0.007876382565522175
113,0.007876382565522175
114,0.007876382565522175
115,0.007876382565522175
116,0.007876382565522175
117,0.006611127944268163
118,0.006611127944268163
119,0.006611127944268163
120,0.006611127944268163
121,0.006611127944268163
122,0.006611127944268163
123,0.006611127944268163
124,0.006611127944268163
125,0.006611127944268163
126,0.006611127944268163
127,0.006611127944268163
128,0.006611127944268163
129,0.006611127944268163
130,0.006611127944268163
131,0.006611127944268163
132,0.006611127944268163
133,0.006611127944268163
134,0.006611127944268163
135,0.006611127944268163
136,0.006611127944268163
137,0.006611127944268163
138,0.006611127944268163
139,0.006611127944268163
140,0.006611127944268163
141,0.006611127944268163
142,0.006611127944268163
143,0.006611127944268163
144,0.006611127944268163
145,0.006611127944268163
146,0.006611127944268163
147,0.006611127944268163
148,0.006611127944268163
149,0.006611127944268163
150,0.006611127944268163
151,0.006611127944268163
152,0.006611127944268163
153,0.006611127944268163
154,0.006611127944268163
155,0.006611127944268163
156,0.006611127944268163
157,0.006611127944268163
158,0.006611127944268163
159,0.006611127944268163
160,0.006611127944268163
161,0.006611127944268163
162,0.006611127944268163
163,0.006611127944268163
164,0.006611127944268163
165,0.006611127944268163
166,0.006611127944268163
167,0.006611127944268163
168,0.006611127944268163
169,0.006611127944268163
170,0.006611127944268163
171,0.006611127944268163
172,0.006611127944268163
173,0.006611127944268163
174,0.006611127944268163
175,0.006611127944268163
176,0.006611127944268163
177,0.006611127944268163
178,0.006611127944268163
179,0.006611127944268163
180,0.006611127944268163
181,0.005347294463055955
182,0.005347294463055955
183,0.0053185752315476065
184,0.005131863723708984
185,0.004970989083112278
186,0.00491132305537873
187,0.00491132305537873
188,0.00491132305537873
189,0.00491132305537873
190,0.00491132305537873
191,0.00491132305537873
192,0.00491132305537873
193,0.00491132305537873
194,0.00491132305537873
195,0.00491132305537873
196,0.00491132305537873
197,0.00491132305537873
198,0.00491132305537873
199,0.00491132305537873
200,0.00491132305537873
201,0.00491132305537873
202,0.00491132305537873
203,0.00491132305537873
204,0.00491132305537873
205,0.00491132305537873
206,0.00491132305537873
207,0.00491132305537873
208,0.00491132305537873
209,0.00491132305537873
210,0.00491132305537873
211,0.00491132305537873
212,0.00491132305537873
213,0.00491132305537873
214,0.00491132305537873
215,0.00491132305537873
216,0.00491132305537873
217,0.00491132305537873
218,0.00491132305537873
219,0.00491132305537873
220,0.00491132305537873
221,0.00491132305537873
222,0.00491132305537873
223,0.00491132305537873
224,0.00491132305537873
225,0.00491132305537873
226,0.00491132305537873
227,0.00491132305537873
228,0.00491132305537873
229,0.00491132305537873
230,0.00491132305537873
231,0.00491132305537873
232,0.00491132305537873
233,0.00491132305537873
234,0.00491132305537873
235,0.00491132305537873
236,0.00491132305537873
237,0.00491132305537873
238,0.00491132305537873
239,0.00491132305537873
240,0.00491132305537873
241,0.00491132305537873
242,0.00491132305537873
243,0.00491132305537873
244,0.00491132305537873
245,0.00491132305537873
246,0.00491132305537873
247,0.00491132305537873
248,0.00491132305537873
249,0.00491132305537873
250,0.00491132305537873
251,0.00491132305537873
252,0.00491132305537873
253,0.00491132305537873
254,0.00491132305537873
255,0.00491132305537873
256,0.00491132305537873
257,0.00491132305537873
258,0.00491132305537873
259,0.00491132305537873
260,0.00491132305537873
261,0.00491132305537873
262,0.00491132305537873
263,0.00491132305537873
264,0.00491132305537873
265,0.00491132305537873
266,0.00491132305537873
267,0.00491132305537873
268,0.00491132305537873
269,0.00491132305537873
270,0.00491132305537873
271,0.00491132305537873
272,0.00491132305537873
273,0.00491132305537873
274,0.00491132305537873
275,0.00491132305537873
276,0.00491132305537873
277,0.00491132305537873
278,0.00491132305537873
279,0.00491132305537873
280,0.00491132305537873
281,0.00491132305537873
282,0.00491132305537873
283,0.00491132305537873
284,0.00491132305537873
285,0.00491132305537873
286,0.00491132305537873
287,0.00491132305537873
288,0.00491132305537873
289,0.00491132305537873
290,0.00491132305537873
291,0.00491132305537873
292,0.00491132305537873
293,0.00491132305537873
294,0.00491132305537873
295,0.00491132305537873
296,0.00491132305537873
297,0.00491132305537873
298,0.00491132305537873
299,0.00491132305537873
300,0.00491132305537873
301,0.00491132305537873
302,0.00491132305537873
303,0.00491132305537873
304,0.00491132305537873
305,0.00491132305537873
306,0.00491132305537873
307,0.00491132305537873
308,0.00491132305537873
309,0.00491132305537873
310,0.00491132305537873
311,0.00491132305537873
312,0.00491132305537873
313,0.00491132305537873
314,0.00491132305537873
315,0.00491132305537873
316,0.00491132305537873
317,0.00491132305537873
318,0.00491132305537873
319,0.00491132305537873
320,0.00491132305537873
321,0.00491132305537873
322,0.00491132305537873
323,0.00491132305537873
324,0.00491132305537873
325,0.00491132305537873
326,0.00491132305537873
327,0.00491132305537873
328,0.00491132305537873
329,0.00491132305537873
330,0.00491132305537873
331,0.00491132305537873
332,0.00491132305537873
333,0.00491132305537873
334,0.00491132305537873
335,0.00491132305537873
336,0.00491132305537873
337,0.00491132305537873
338,0.00491132305537873
339,0.00491132305537873
340,0.00491132305537873
341,0.00491132305537873
342,0.00491132305537873
343,0.00491132305537873
344,0.00491132305537873
345,0.00491132305537873
346,0.00491132305537873
347,0.00491132305537873
348,0.00491132305537873
349,0.00491132305537873
350,0.00491132305537873
351,0.00491132305537873
352,0.00491132305537873
353,0.00491132305537873
354,0.00491132305537873
355,0.00491132305537873
356,0.00491132305537873
357,0.00491132305537873
358,0.00491132305537873
359,0.00491132305537873
360,0.00491132305537873
361,0.00491132305537873
362,0.00491132305537873
363,0.00491132305537873
364,0.00491132305537873
365,0.00491132305537873
366,0.00491132305537873
367,0.00491132305537873
368,0.00491132305537873
369,0.00491132305537873
370,0.00491132305537873
371,0.00491132305537873
372,0.00491132305537873
373,0.00491132305537873
374,0.00491132305537873
375,0.00491132305537873
376,0.00491132305537873
377,0.00491132305537873
378,0.00491132305537873
379,0.00491132305537873
380,0.00491132305537873
381,0.00491132305537873
382,0.00491132305537873
383,0.00491132305537873
384,0.00491132305537873
385,0.00491132305537873
386,0.00491132305537873
387,0.00491132305537873
388,0.00491132305537873
389,0.00491132305537873
390,0.00491132305537873
391,0.00491132305537873
392,0.00491132305537873
393,0.00491132305537873
394,0.00491132305537873
395,0.00491132305537873
396,0.00491132305537873
397,0.00491132305537873
398,0.00491132305537873
399,0.00491132305537873
400,0.00491132305537873
401,0.00491132305537873
402,0.00491132305537873
403,0.00491132305537873
404,0.00491132305537873
405,0.00491132305537873
406,0.00491132305537873
407,0.00491132305537873
408,0.00491132305537873
409,0.00491132305537873
410,0.00491132305537873
411,0.00491132305537873
412,0.00491132305537873
413,0.00491132305537873
414,0.00491132305537873
415,0.00491132305537873
416,0.00491132305537873
417,0.00491132305537873
418,0.00491132305537873
419,0.00491132305537873
420,0.00491132305537873
421,0.00491132305537873
422,0.00491132305537873
423,0.00491132305537873
424,0.00491132305537873
425,0.00491132305537873
426,0.00491132305537873
427,0.00491132305537873
428,0.00491132305537873
429,0.00491132305537873
430,0.00491132305537873
431,0.00491132305537873
432,0.00491132305537873
433,0.00491132305537873
434,0.00491132305537873
435,0.00491132305537873
436,0.00491132305537873
437,0.00491132305537873
438,0.00491132305537873
439,0.00491132305537873
440,0.00491132305537873
441,0.00491132305537873
442,0.00491132305537873
443,0.00491132305537873
444,0.00491132305537873
445,0.00491132305537873
446,0.00491132305537873
447,0.00491132305537873
448,0.00491132305537873
449,0.00491132305537873
450,0.00491132305537873
451,0.00491132305537873
452,0.00491132305537873
453,0.00491132305537873
454,0.00491132305537873
455,0.00491132305537873
456,0.00491132305537873
457,0.00491132305537873
458,0.00491132305537873
459,0.00491132305537873
460,0.00491132305537873
461,0.00491132305537873
462,0.00491132305537873
463,0.00491132305537873
464,0.00491132305537873
465,0.00491132305537873
466,0.00491132305537873
467,0.00491132305537873
468,0.00491132305537873
469,0.00491132305537873
470,0.00491132305537873
471,0.00491132305537873
472,0.00491132305537873
473,0.00491132305537873
474,0.00491132305537873
475,0.00491132305537873
476,0.00491132305537873
477,0.00491132305537873
478,0.00491132305537873
479,0.00491132305537873
480,0.00491132305537873
481,0.00491132305537873
482,0.00491132305537873
483,0.00491132305537873
484,0.00491132305537873
485,0.00491132305537873
486,0.00491132305537873
487,0.00491132305537873
488,0.00491132305537873
489,0.00491132305537873
490,0.00491132305537873
491,0.00491132305537873
492,0.00491132305537873
493,0.00491132305537873
494,0.00491132305537873
