Epoch,MSE
1,0.05514090950469236
2,0.04014807359321505
3,0.04014807359321505
4,0.04014807359321505
5,0.04014807359321505
6,0.04014807359321505
7,0.04014807359321505
8,0.04014807359321505
9,0.04014807359321505
10,0.04014807359321505
11,0.015168089104804805
12,0.015168089104804805
13,0.015168089104804805
14,0.015168089104804805
15,0.015168089104804805
16,0.015168089104804805
17,0.015168089104804805
18,0.015168089104804805
19,0.015168089104804805
20,0.015168089104804805
21,0.015168089104804805
22,0.015168089104804805
23,0.015168089104804805
24,0.015168089104804805
25,0.015168089104804805
26,0.015168089104804805
27,0.015168089104804805
28,0.015168089104804805
29,0.015168089104804805
30,0.015168089104804805
31,0.015168089104804805
32,0.015168089104804805
33,0.015168089104804805
34,0.015168089104804805
35,0.015168089104804805
36,0.015168089104804805
37,0.015168089104804805
38,0.015168089104804805
39,0.015168089104804805
40,0.015168089104804805
41,0.015168089104804805
42,0.015168089104804805
43,0.015168089104804805
44,0.015168089104804805
45,0.015168089104804805
46,0.013975386651598821
47,0.013975386651598821
48,0.013975386651598821
49,0.013975386651598821
50,0.013325948331591413
51,0.013325948331591413
52,0.013325948331591413
53,0.013325948331591413
54,0.013325948331591413
55,0.013325948331591413
56,0.013325948331591413
57,0.013325948331591413
58,0.013325948331591413
59,0.013325948331591413
60,0.013325948331591413
61,0.013325948331591413
62,0.013325948331591413
63,0.013325948331591413
64,0.013325948331591413
65,0.011873522133777353
66,0.01002662316687066
67,0.01002662316687066
68,0.01002662316687066
69,0.01002662316687066
70,0.01002662316687066
71,0.01002662316687066
72,0.01002662316687066
73,0.01002662316687066
74,0.01002662316687066
75,0.01002662316687066
76,0.01002662316687066
77,0.01002662316687066
78,0.01002662316687066
79,0.01002662316687066
80,0.01002662316687066
81,0.01002662316687066
82,0.01002662316687066
83,0.01002662316687066
84,0.01002662316687066
85,0.01002662316687066
86,0.01002662316687066
87,0.01002662316687066
88,0.01002662316687066
89,0.01002662316687066
90,0.01002662316687066
91,0.01002662316687066
92,0.01002662316687066
93,0.01002662316687066
94,0.01002662316687066
95,0.01002662316687066
96,0.01002662316687066
97,0.01002662316687066
98,0.01002662316687066
99,0.01002662316687066
100,0.01002662316687066
101,0.01002662316687066
102,0.01002662316687066
