Epoch,MSE
1,0.01449399944909746
2,0.0129524844968986
3,0.0129524844968986
4,0.0129524844968986
5,0.012859015900042174
6,0.012859015900042174
7,0.012859015900042174
8,0.012859015900042174
9,0.012859015900042174
10,0.00899607750191556
11,0.008290932928587765
12,0.008290932928587765
13,0.008290932928587765
14,0.008290932928587765
15,0.008290932928587765
16,0.008290932928587765
17,0.008290932928587765
18,0.008290932928587765
19,0.008290932928587765
20,0.008290932928587765
21,0.00776378764177615
22,0.00776378764177615
23,0.00776378764177615
24,0.00776378764177615
25,0.00776378764177615
26,0.00776378764177615
27,0.007627428673351272
28,0.007627428673351272
29,0.007627428673351272
30,0.005807375301723778
31,0.005807375301723778
32,0.005807375301723778
33,0.005807375301723778
34,0.005335828334368851
35,0.005335828334368851
36,0.005335828334368851
37,0.005335828334368851
38,0.005335828334368851
39,0.005335828334368851
40,0.005335828334368851
41,0.005325438025747563
42,0.005325438025747563
43,0.005325438025747563
44,0.005325438025747563
45,0.005325438025747563
46,0.005325438025747563
47,0.005325438025747563
48,0.005325438025747563
49,0.005325438025747563
50,0.005325438025747563
51,0.005325438025747563
52,0.005325438025747563
53,0.005325438025747563
54,0.005325438025747563
55,0.005325438025747563
56,0.005325438025747563
57,0.005325438025747563
58,0.005325438025747563
59,0.005325438025747563
60,0.005325438025747563
61,0.005325438025747563
62,0.005256190931368941
63,0.005256190931368941
64,0.005256190931368941
65,0.005256190931368941
66,0.005256190931368941
67,0.005256190931368941
68,0.005256190931368941
69,0.005256190931368941
70,0.005256190931368941
71,0.005256190931368941
72,0.005256190931368941
73,0.005256190931368941
74,0.005256190931368941
75,0.004789503241081116
76,0.004789503241081116
77,0.004789503241081116
78,0.004789503241081116
79,0.004789503241081116
80,0.004789503241081116
81,0.004789503241081116
82,0.004789503241081116
83,0.004789503241081116
84,0.004789503241081116
85,0.004789503241081116
86,0.004789503241081116
87,0.004789503241081116
88,0.004789503241081116
89,0.004789503241081116
90,0.004789503241081116
91,0.004789503241081116
92,0.004789503241081116
93,0.004789503241081116
94,0.004789503241081116
95,0.004789503241081116
96,0.004789503241081116
97,0.004789503241081116
98,0.004789503241081116
99,0.004789503241081116
100,0.004789503241081116
101,0.004789503241081116
102,0.004789503241081116
103,0.004789503241081116
104,0.004617324386059874
105,0.004617324386059874
106,0.004617324386059874
107,0.004617324386059874
108,0.004617324386059874
109,0.004617324386059874
110,0.004617324386059874
111,0.004617324386059874
112,0.004617324386059874
113,0.004617324386059874
114,0.004617324386059874
115,0.004617324386059874
116,0.004617324386059874
117,0.004617324386059874
118,0.004617324386059874
119,0.004617324386059874
120,0.004617324386059874
121,0.004617324386059874
122,0.004617324386059874
123,0.004617324386059874
124,0.004617324386059874
125,0.004617324386059874
126,0.004617324386059874
127,0.004617324386059874
128,0.004617324386059874
129,0.004617324386059874
130,0.004617324386059874
131,0.004617324386059874
132,0.004617324386059874
133,0.004617324386059874
134,0.004617324386059874
135,0.004617324386059874
136,0.004617324386059874
137,0.004617324386059874
138,0.004617324386059874
139,0.004617324386059874
140,0.004617324386059874
141,0.004617324386059874
142,0.004617324386059874
143,0.004617324386059874
144,0.004617324386059874
145,0.004617324386059874
146,0.004617324386059874
147,0.004617324386059874
148,0.004617324386059874
149,0.004617324386059874
150,0.004617324386059874
151,0.004617324386059874
152,0.004556565714198686
153,0.004556565714198686
154,0.004556565714198686
155,0.004556565714198686
156,0.004556565714198686
157,0.004556565714198686
158,0.004556565714198686
159,0.004553824108553427
160,0.004553824108553427
161,0.004553824108553427
162,0.004553824108553427
163,0.004553824108553427
164,0.004553824108553427
165,0.004553824108553427
166,0.004553824108553427
167,0.004453191745166653
168,0.004453191745166653
169,0.004453191745166653
170,0.004453191745166653
171,0.004453191745166653
172,0.004453191745166653
173,0.004453191745166653
174,0.004453191745166653
175,0.004453191745166653
176,0.004453191745166653
177,0.004453191745166653
178,0.004453191745166653
179,0.004453191745166653
180,0.004453191745166653
181,0.004437677162968919
182,0.004437677162968919
183,0.004437677162968919
184,0.004437677162968919
185,0.004437677162968919
186,0.004437677162968919
187,0.004437677162968919
188,0.004437677162968919
189,0.004437677162968919
190,0.004437677162968919
191,0.004437677162968919
192,0.004437677162968919
193,0.004437677162968919
194,0.004437677162968919
195,0.004437677162968919
196,0.004437677162968919
197,0.004437677162968919
198,0.004437677162968919
199,0.004437677162968919
200,0.004437677162968919
201,0.004437677162968919
202,0.004437677162968919
203,0.004437677162968919
204,0.004437677162968919
205,0.004437677162968919
206,0.004437677162968919
207,0.004437677162968919
208,0.004437677162968919
209,0.004437677162968919
210,0.004437677162968919
211,0.004437677162968919
212,0.004437677162968919
213,0.004437677162968919
214,0.004437677162968919
215,0.004437677162968919
216,0.004437677162968919
217,0.004437677162968919
218,0.004437677162968919
219,0.004437677162968919
220,0.004437677162968919
221,0.004437677162968919
222,0.004437677162968919
223,0.004437677162968919
224,0.004437677162968919
225,0.004437677162968919
226,0.004437677162968919
227,0.004437677162968919
228,0.004437677162968919
229,0.004437677162968919
230,0.004437677162968919
231,0.004437677162968919
232,0.004412122976932997
233,0.004412122976932997
234,0.004412122976932997
235,0.004412122976932997
236,0.004412122976932997
237,0.004412122976932997
238,0.004412122976932997
239,0.004412122976932997
240,0.004412122976932997
241,0.004412122976932997
242,0.004386471148534245
243,0.004317083046703382
244,0.004317083046703382
245,0.004317083046703382
246,0.004317083046703382
247,0.004317083046703382
248,0.004317083046703382
249,0.004317083046703382
250,0.004317083046703382
251,0.004317083046703382
252,0.004317083046703382
253,0.004317083046703382
254,0.004317083046703382
255,0.004317083046703382
256,0.004317083046703382
257,0.004317083046703382
258,0.004317083046703382
259,0.004317083046703382
260,0.004317083046703382
261,0.004317083046703382
262,0.004317083046703382
263,0.004317083046703382
264,0.004317083046703382
265,0.004317083046703382
266,0.004317083046703382
267,0.004317083046703382
268,0.004317083046703382
269,0.004317083046703382
270,0.004317083046703382
