y_true,y_pred,y_true_scaled,y_pred_scaled
21.92,25.132956000866912,0.676923076923077,0.7799024359252216
13.33,15.958803926861812,0.40160256410256406,0.48585910021992984
6.39,5.918655348901128,0.17916666666666667,0.1640594663109336
5.39,4.245016897734024,0.14711538461538462,0.11041720826070589
5.03,4.6364381054041,0.1355769230769231,0.12296275978859295
3.83,4.32214556510944,0.09711538461538463,0.11288928093299488
3.34,3.5114475311998445,0.08141025641025641,0.0869053695897386
2.8599999999999994,2.975710405166325,0.06602564102564101,0.06973430785789503
3.71,3.187492334420166,0.09326923076923077,0.07652219020577455
3.9399999999999995,4.3259651792795015,0.10064102564102563,0.1130117044640866
5.87,8.316749621164558,0.1625,0.24092146221681277
24.74,17.112862285299222,0.7673076923076922,0.5228481501698469
27.59,24.177209878337653,0.8586538461538461,0.7492695473826171
18.73,16.735329577380565,0.5746794871794871,0.5107477428647617
12.85,9.711629951909693,0.3862179487179487,0.28562916512531067
7.48,10.057322492928071,0.21410256410256412,0.2967090542605151
6.57,5.705521768409136,0.18493589743589745,0.15722826180798516
6.04,5.012911361140594,0.16794871794871796,0.13502921029296777
5.81,5.128788489941197,0.16057692307692306,0.13874322083144863
4.46,4.95543782417892,0.11730769230769232,0.13318710974932435
4.1,4.823233914521303,0.10576923076923077,0.12894980495260588
4.91,4.424676607891341,0.13173076923076923,0.11617553230420963
5.34,7.22533492693632,0.14551282051282052,0.20594022201718976
13.68,18.513609639056384,0.4128205128205128,0.5677438986877046
18.14,19.36898422958108,0.5557692307692308,0.5951597509481116
12.64,14.922431946181607,0.37948717948717947,0.4526420495571028
10.28,8.710277585212202,0.3038461538461538,0.2535345379875706
6.35,7.253748422989877,0.1778846153846154,0.2068509109932653
5.03,5.104919915912235,0.1355769230769231,0.13797820243308445
3.92,5.027925314400999,0.1,0.1355104267436218
3.4399999999999995,4.489474898777212,0.0846153846153846,0.11825240060183373
3.3199999999999994,3.270204258456742,0.08076923076923076,0.07917321341207506
3.8599999999999994,3.74555733473186,0.09807692307692306,0.09440888893371346
2.95,5.432773850202026,0.06891025641025643,0.14848634135262906
5.15,4.230609863413141,0.13942307692307696,0.1099554443401648
13.58,13.617920161536086,0.4096153846153846,0.41083077440820787
18.33,18.981555253988017,0.5618589743589743,0.582742155576539
10.32,14.28021212063513,0.3051282051282051,0.43205808078958746
5.83,6.417419692730943,0.16121794871794873,0.1800455029721456
5.76,4.238314182206006,0.15897435897435896,0.11020237763480789
5.79,5.080159427136017,0.15993589743589745,0.13718459702359032
4.28,5.008729082565015,0.11153846153846156,0.13489516290272485
3.0999999999999996,3.731808133917002,0.07371794871794872,0.09396820942041673
3.3199999999999994,2.9998602917809425,0.08076923076923076,0.0705083426852866
3.7299999999999995,4.267827436896046,0.09391025641025641,0.1111483152851297
3.3199999999999994,3.490456432228032,0.08076923076923076,0.08623257795602668
4.43,5.802751211824389,0.11634615384615385,0.16034459012257657
20.24,12.68297274595256,0.623076923076923,0.38086451108822306
22.44,24.121360825663213,0.6935897435897437,0.7474795136430518
15.41,14.023917909266023,0.46826923076923077,0.42384352273288534
8.69,8.735334219332056,0.2528846153846154,0.2543376352350018
6.6,6.830830665826541,0.1858974358974359,0.19329585467392763
5.37,6.115543308136956,0.14647435897435898,0.17036997782490243
4.68,4.18192061095729,0.12435897435897436,0.10839489137683622
4.0,3.5981225248537383,0.10256410256410257,0.08968341425813264
4.08,4.12465065386204,0.10512820512820514,0.10655931582891154
3.63,4.691753987462362,0.09070512820512822,0.12473570472635775
3.42,3.6092029012533997,0.08397435897435898,0.09003855452735254
5.76,4.852671918921299,0.15897435897435896,0.12989333073465703
18.11,18.992653130359884,0.5548076923076922,0.583097856742304
12.18,21.144225563664424,0.3647435897435897,0.652058511655911
10.72,8.530999542434868,0.31794871794871793,0.24778844687291246
5.95,7.941463440243563,0.1650641025641026,0.2288930589821655
5.09,4.142954389753726,0.1375,0.10714597403056814
4.13,4.64211396195708,0.10673076923076924,0.12314467826785513
3.2699999999999996,4.039274845266661,0.07916666666666666,0.10382291170726476
