y_true,y_pred,y_true_scaled,y_pred_scaled
21.92,25.361414526308792,0.676923076923077,0.7872248245611793
13.33,16.23805496769139,0.40160256410256406,0.49480945409267274
6.39,5.4343770825008795,0.17916666666666667,0.14853772700323334
5.39,4.236804165075639,0.14711538461538462,0.1101539796498602
5.03,5.212199499252477,0.1355769230769231,0.14141665061706657
3.83,4.562099719545516,0.09711538461538463,0.12058011921620246
3.34,3.7057579521308908,0.08141025641025641,0.0931332676965029
2.8599999999999994,3.1908439219257376,0.06602564102564101,0.07662961288223519
3.71,3.1427441470602675,0.09326923076923077,0.07508795343141883
3.9399999999999995,3.994506743465605,0.10064102564102563,0.10238803664953863
5.87,7.495962787042132,0.1625,0.21461419189237604
24.74,18.205223428536783,0.7673076923076922,0.5578597252736148
27.59,24.996230224589933,0.8586538461538461,0.7755201995060876
18.73,17.670130765477513,0.5746794871794871,0.5407093194063305
12.85,8.968295205394138,0.3862179487179487,0.2618043335062224
7.48,8.89127079281844,0.21410256410256412,0.2593356023339244
6.57,6.311508520852257,0.18493589743589745,0.17665091412988004
6.04,5.583698830293904,0.16794871794871796,0.15332368045813796
5.81,5.315532086334403,0.16057692307692306,0.14472859251071804
4.46,4.991863275663229,0.11730769230769232,0.13435459216869322
4.1,4.852081927051417,0.10576923076923077,0.1298744207388275
4.91,4.5832735504826045,0.13173076923076923,0.12125876764367322
5.34,6.865355231810371,0.14551282051282052,0.19440241127597344
13.68,21.803652836330578,0.4128205128205128,0.6731940011644416
18.14,18.88094391336664,0.5557692307692308,0.5795174331207256
12.64,13.928052614756803,0.37948717948717947,0.4207709171396411
10.28,8.934751590270102,0.3038461538461538,0.2607292176368622
6.35,6.585158665629674,0.1778846153846154,0.1854217521035152
5.03,6.072498210246011,0.1355769230769231,0.16899032725147473
3.92,5.702455090642626,0.1,0.15712997085393035
3.4399999999999995,5.001972933557214,0.0846153846153846,0.13467861966529532
3.3199999999999994,3.70904242425369,0.08076923076923076,0.09323853923890033
3.8599999999999994,3.8701040131641262,0.09807692307692306,0.09840076965269637
2.95,5.171454243085009,0.06891025641025643,0.1401107129193913
5.15,4.353556934496353,0.13942307692307696,0.11389605559283184
13.58,13.255399712238768,0.4096153846153846,0.399211529238422
18.33,18.444469085915564,0.5618589743589743,0.5655278553178066
10.32,14.206458707571011,0.3051282051282051,0.4296941893452247
5.83,8.150033673815102,0.16121794871794873,0.23557800236586865
5.76,4.110250308356209,0.15897435897435896,0.10609776629346823
5.79,5.60573586460001,0.15993589743589745,0.15402999566025674
4.28,5.147999090350346,0.11153846153846156,0.13935894520353675
3.0999999999999996,3.970813632720562,0.07371794871794872,0.101628642074377
3.3199999999999994,3.370902137339982,0.08076923076923076,0.08240070953012762
3.7299999999999995,4.203760980786242,0.09391025641025641,0.10909490323032828
3.3199999999999994,3.4282765364434855,0.08076923076923076,0.08423963257831685
4.43,5.354118664101738,0.11634615384615385,0.14596534179813264
20.24,12.614052558700111,0.623076923076923,0.37865553072756764
22.44,23.815435084669716,0.6935897435897437,0.7376742014317217
15.41,14.310134317484184,0.46826923076923077,0.4330171255603905
8.69,8.796821100314636,0.2528846153846154,0.2563083685998281
6.6,7.120295684796548,0.1858974358974359,0.20257357964091502
5.37,6.631564423658902,0.14647435897435898,0.18690911614291353
4.68,4.745286490903492,0.12435897435897436,0.12645149009306064
4.0,3.956235504936437,0.10256410256410257,0.10116139438898836
4.08,4.1731658870925425,0.10512820512820514,0.10811429125296612
3.63,4.583614733090935,0.09070512820512822,0.12126970298368384
3.42,3.6308671912386465,0.08397435897435898,0.09073292279611048
5.76,4.689574124012375,0.15897435897435896,0.12466583730808894
18.11,19.68669933972766,0.5548076923076922,0.6053429275553737
12.18,20.89606338919963,0.3647435897435897,0.6441045958076804
10.72,9.193691842249482,0.31794871794871793,0.26902858468748336
5.95,6.722840568611184,0.1650641025641026,0.1898346336093328
5.09,5.192186371972826,0.1375,0.14077520422989828
4.13,5.246602874432738,0.10673076923076924,0.1425193228984852
3.2699999999999996,4.4444617690980515,0.07916666666666666,0.116809672086476
3.62,3.5802828553878063,0.0903846153846154,0.08911162998037842
4.73,4.3264597085418,0.12596153846153849,0.11302755476095513
4.38,4.7183960219667,0.11474358974358975,0.12558961608867628
2.8,4.253334679517538,0.0641025641025641,0.11068380383069032
5.98,5.194911281034867,0.16602564102564105,0.14086254105880985
20.58,17.33627595888619,0.6339743589743589,0.5300088448360959
18.13,16.792869140426898,0.5554487179487179,0.5125919596290672
7.86,14.507518242018918,0.2262820512820513,0.4393435333980422
5.45,3.8385890691062645,0.14903846153846156,0.09739067529186746
4.91,5.132096691040648,0.13173076923076923,0.13884925291796948
4.65,4.725405785399932,0.12339743589743592,0.12581428799358757
3.63,4.173655222230399,0.09070512820512822,0.10812997507148714
3.21,4.035473477386409,0.07724358974358975,0.10370107299315415
4.29,4.6761463302967705,0.11185897435897436,0.12423545930438368
3.67,4.827684114552297,0.0919871794871795,0.1290924395689839
2.46,2.8714581816356004,0.0532051282051282,0.06639289043703847
3.54,5.484214731295712,0.08782051282051283,0.15013508754152924
18.82,17.246529856193046,0.5775641025641025,0.5271323671856746
21.76,18.704110533648596,0.6717948717948719,0.5738496965913011
9.83,12.296078744758914,0.2894230769230769,0.36846406233201645
7.16,5.840886601084182,0.20384615384615387,0.16156687823987764
4.67,6.0844867271300975,0.12403846153846154,0.16937457458750313
4.44,4.828174083188593,0.11666666666666668,0.12910814369194207
4.4,4.210310933566197,0.1153846153846154,0.10930483761430118
3.83,4.180804598315071,0.09711538461538463,0.10835912174086765
4.42,4.837315136128495,0.11602564102564103,0.1294011261579646
4.72,4.416339683323783,0.12564102564102564,0.11590832318345459
3.0299999999999994,3.739146725655166,0.07147435897435896,0.09420342069407583
4.87,3.796191427974912,0.13044871794871796,0.09603177653765743
20.07,18.341771013709348,0.6176282051282052,0.5622362504394022
19.62,22.77072399010865,0.6032051282051283,0.7041898714778413
9.33,10.281573246109843,0.27339743589743587,0.3038965784009565
6.56,6.006394972176342,0.18461538461538463,0.16687163372360073
5.37,4.776108816903012,0.14647435897435898,0.1274393851571478
5.07,5.405196930426664,0.13685897435897437,0.14760246571880334
4.02,5.33314729078669,0.1032051282051282,0.1452931823970093
3.34,3.997739623484213,0.08141025641025641,0.10249165459885298
4.47,4.370927156355927,0.11762820512820513,0.1144527934729464
3.6099999999999994,5.396133299537008,0.09006410256410255,0.14731196472875027
2.75,2.860227628323453,0.0625,0.06603293680523886
6.28,4.664231826159013,0.17564102564102566,0.12385358417176326
12.55,19.786377430282705,0.3766025641025641,0.6085377381500867
10.44,15.365007930607746,0.30897435897435893,0.46682717726306877
9.01,5.97054232612787,0.2631410256410256,0.16572251045281636
5.12,7.204366238332024,0.13846153846153847,0.20526814866448795
