y_true,y_pred,y_true_scaled,y_pred_scaled
21.92,25.069879442549652,0.676923076923077,0.7778807513637709
13.33,16.11660965062083,0.40160256410256406,0.4909169759814369
6.39,5.137178316687978,0.17916666666666667,0.13901212553487108
5.39,4.065217284055745,0.14711538461538462,0.10465440012999183
5.03,4.943014818916369,0.1355769230769231,0.1327889365037298
3.83,4.294937582464972,0.09711538461538463,0.11201723020721066
3.34,3.603784979449025,0.08141025641025641,0.08986490318746876
2.8599999999999994,3.0978833296828006,0.06602564102564101,0.07365010672060257
3.71,3.1777201219879183,0.09326923076923077,0.07620897826884354
3.9399999999999995,3.9580359991110647,0.10064102564102563,0.10121910253561106
5.87,7.6380468641730985,0.1625,0.21916816872349676
24.74,17.927505124696744,0.7673076923076922,0.5489584975864341
27.59,25.71109111017949,0.8586538461538461,0.7984324073775477
18.73,17.67972837218672,0.5746794871794871,0.5410169350059846
12.85,10.048445190324992,0.3862179487179487,0.2964245253309292
7.48,9.341134157195977,0.21410256410256412,0.27375429991012745
6.57,6.0986849962253755,0.18493589743589745,0.1698296473149159
6.04,5.227643217909792,0.16794871794871796,0.14191164159967284
5.81,5.040314004162191,0.16057692307692306,0.13590750013340358
4.46,4.743754150079442,0.11730769230769232,0.12640237660511033
4.1,4.824531494603658,0.10576923076923077,0.12899139405780957
4.91,4.474522392174785,0.13173076923076923,0.11777315359534568
5.34,6.757894368162874,0.14551282051282052,0.19095815282573314
13.68,21.817300440218215,0.4128205128205128,0.6736314243659685
18.14,19.23687005269571,0.5557692307692308,0.5909253222017856
12.64,12.95565827802769,0.37948717948717947,0.38960443198806693
10.28,8.30739697178285,0.3038461538461538,0.24062169781355291
6.35,6.196595392384021,0.1778846153846154,0.1729678010379494
5.03,5.700182428773068,0.1355769230769231,0.15705712912734193
3.92,5.299561865274328,0.1,0.14421672645110029
3.4399999999999995,4.673028410739679,0.0846153846153846,0.12413552598524613
3.3199999999999994,3.31380031011087,0.08076923076923076,0.08057052275996379
3.8599999999999994,3.6965677185044834,0.09807692307692306,0.09283870892642576
2.95,5.08037834715447,0.06891025641025643,0.13719161369084842
5.15,4.254459295674845,0.13942307692307696,0.11071984922034761
13.58,13.061526203852598,0.4096153846153846,0.3929976347388653
18.33,17.91123017660138,0.5618589743589743,0.5484368646346596
10.32,13.404965942473472,0.3051282051282051,0.40400531866902156
5.83,7.77397750751442,0.16121794871794873,0.2235249201126417
5.76,3.634913829279661,0.15897435897435896,0.09086262273332246
5.79,5.139454724399006,0.15993589743589745,0.13908508732048097
4.28,4.774774534175306,0.11153846153846156,0.12739661968510596
3.0999999999999996,3.8139260826910197,0.07371794871794872,0.0966001949580455
3.3199999999999994,3.313780297672741,0.08076923076923076,0.08056988133566478
3.7299999999999995,4.190032189022138,0.09391025641025641,0.10865487785327366
3.3199999999999994,3.229801858284169,0.08076923076923076,0.07787826468859516
4.43,5.500128031010361,0.11634615384615385,0.15064512919905004
20.24,12.512416303268608,0.623076923076923,0.3753979584380964
22.44,23.27575042962837,0.6935897435897437,0.7203766163342427
15.41,13.642407623617368,0.46826923076923077,0.41161562896209514
8.69,8.842562622135455,0.2528846153846154,0.257774443017162
6.6,7.086464078049786,0.1858974358974359,0.20148923327082646
5.37,6.457006690372953,0.14647435897435898,0.18131431699913314
4.68,4.31905588731914,0.12435897435897436,0.11279025279869037
4.0,3.6749555290529257,0.10256410256410257,0.09214601054656812
4.08,4.115227998474202,0.10512820512820514,0.10625730764340391
3.63,4.517623711220375,0.09070512820512822,0.1191546061288582
3.42,3.5110168771258,0.08397435897435898,0.08689156657454489
5.76,4.7214947072033215,0.15897435897435896,0.1256889329231834
18.11,19.185542890321756,0.5548076923076922,0.5892802208436461
12.18,20.995211581776676,0.3647435897435897,0.6472824224928422
10.72,7.9562139738175865,0.31794871794871793,0.22936583249415343
5.95,6.204553043182341,0.1650641025641026,0.17322285394815196
5.09,4.672589858929534,0.1375,0.12412146983748507
4.13,4.7937636343436765,0.10673076923076924,0.12800524469050245
3.2699999999999996,4.147170670458047,0.07916666666666666,0.10728111123262973
3.62,3.372599010165482,0.0903846153846154,0.08245509647966287
4.73,4.2017643517041945,0.12596153846153849,0.10903090870846777
4.38,4.480569918400365,0.11474358974358975,0.11796698456411425
2.8,4.12136411391475,0.0641025641025641,0.10645397801008816
5.98,5.350832163293768,0.16602564102564105,0.14586000523377463
20.58,17.0187361885376,0.6339743589743589,0.5198312880941538
18.13,15.990817406161176,0.5554487179487179,0.4868851732743966
7.86,13.909035293320583,0.2262820512820513,0.42016138760642896
5.45,3.4547513203338953,0.14903846153846156,0.08508818334403512
4.91,5.050549623334929,0.13173076923076923,0.1362355648504785
4.65,4.382908329944223,0.12339743589743592,0.1148368054469302
3.63,3.9301195007379484,0.09070512820512822,0.10032434297237014
3.21,4.013676983767258,0.07724358974358975,0.10300246742843777
4.29,4.690725353055681,0.11185897435897436,0.12470273567486156
3.67,4.561832121129597,0.0919871794871795,0.12057154234389733
2.46,2.5917549719720565,0.0532051282051282,0.05742804397346335
3.54,5.749845025741785,0.08782051282051283,0.15864887903018543
18.82,17.1620240074324,0.5775641025641025,0.5244238463920641
21.76,18.369776084940213,0.6717948717948719,0.5631338488762889
9.83,11.353651148681287,0.2894230769230769,0.3382580496372207
7.16,5.561012439419536,0.20384615384615387,0.15259655254549798
4.67,6.234355520270775,0.12403846153846154,0.17417806154714022
4.44,4.585418127846092,0.11666666666666668,0.12132750409763116
4.4,3.90764949894343,0.1153846153846154,0.09960415060716121
3.83,4.015733954162718,0.09711538461538463,0.10306839596675377
4.42,4.85713734735337,0.11602564102564103,0.13003645344081316
4.72,4.171437132301463,0.12564102564102564,0.10805888244555972
3.0299999999999994,3.476937291678632,0.07147435897435896,0.08579927216918692
4.87,3.928418026845378,0.13044871794871796,0.10026980855273648
20.07,17.966172473205695,0.6176282051282052,0.5501978356796697
19.62,22.88046637247434,0.6032051282051283,0.7077072555280237
9.33,9.114446164661938,0.27339743589743587,0.26648865912378006
6.56,5.872349690928452,0.18461538461538463,0.16257531060668118
5.37,4.644732085616494,0.14647435897435898,0.12322859248770812
5.07,5.13118629963364,0.13685897435897437,0.13882007370620641
4.02,5.101898687262581,0.1032051282051282,0.137881368181493
3.34,3.806457240754682,0.08141025641025641,0.09636080899854749
4.47,4.330164581868702,0.11762820512820513,0.11314630070091991
3.6099999999999994,5.189482111385924,0.09006410256410255,0.14068852921108732
2.75,2.55216169819564,0.0625,0.056159028788321796
6.28,4.816092977910331,0.17564102564102566,0.1287209287791773
12.55,19.274262162067576,0.3766025641025641,0.5921237872457557
10.44,14.665087264572314,0.30897435897435893,0.444393822582446
9.01,3.8872300525432575,0.2631410256410256,0.09894968117125824
5.12,6.6152384231919035,0.13846153846153847,0.1863858468971764
4.16,4.377415213384374,0.1076923076923077,0.11466074401872994
3.7199999999999998,4.608368399609722,0.09358974358974359,0.12206308973108082
2.73,3.50124957618101,0.06185897435897436,0.08657851205708367
2.73,2.741611922706833,0.06185897435897436,0.062231151368808746
3.4299999999999997,4.352715868179344,0.08429487179487179,0.11386909833908154
3.3999999999999995,3.3648105039433043,0.08333333333333333,0.0822054648699777
3.0999999999999996,2.897005654691056,0.07371794871794872,0.06721171970163642
4.17,6.547736301624502,0.10801282051282052,0.1842223173597597
20.66,10.868456262862003,0.6365384615384615,0.32270693150198726
16.78,17.977957926070257,0.5121794871794872,0.5505755745535339
10.67,12.347334483607662,0.31634615384615383,0.37010687447460455
5.59,6.066916222666947,0.15352564102564104,0.1688114173931714
3.3099999999999996,4.350061437144355,0.08044871794871794,0.11378402042129343
5.26,3.392780140863139,0.14294871794871794,0.08310192759176727
3.05,4.3592991457589365,0.07211538461538462,0.11408010082560693
3.04,2.8770801965806294,0.0717948717948718,0.06657308322373812
5.26,3.9504509238036034,0.14294871794871794,0.1009759911475514
3.41,5.117142218439792,0.08365384615384616,0.1383699428987113
3.0699999999999994,3.110440706044784,0.07275641025641025,0.0740525867322046
9.62,4.409000277206322,0.28269230769230763,0.11567308580789493
22.89,22.463371407949346,0.7080128205128206,0.6943388271778637
21.04,19.540119149962678,0.6487179487179486,0.6006448445500858
12.14,13.393398969383572,0.36346153846153845,0.40363458235203753
7.0,6.141945378998201,0.19871794871794873,0.17121619804481414
