y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,1.9558329075370953,-0.5645486787364146,-0.8025687768631468
3.21,3.0134381345351597,-0.6242610226615133,-0.6522066648357884
4.29,2.5754586964384227,-0.4707149954255451,-0.7144751858828213
3.67,2.4001466349022733,-0.5588617888387861,-0.73939969567488
2.46,2.7492473440196132,-0.7308902082420466,-0.6897672632765217
3.54,4.509815583575614,-0.5773441810060785,-0.43946331988610854
18.82,18.572145933190523,1.595047759887989,1.5598097901723655
21.759999999999998,19.627173923986724,2.01303416736368,1.7098054907367195
9.83,10.09540624520285,0.3169192553959951,0.35465265776128474
7.16,5.553657037413121,-0.0626806452707039,-0.29105803442225087
4.67,4.7437342064293855,-0.4166895413980749,-0.4062065835567519
4.44,3.1792719276972132,-0.4493891583094384,-0.6286297017603212
4.4,1.88470142202398,-0.4550760482070669,-0.8126817000223427
3.8300000000000005,2.674347938835629,-0.5361142292482722,-0.7004158800435012
4.42,2.7721658106034877,-0.4522326032582527,-0.6865088933743975
4.72,2.033122688309332,-0.4095809290260393,-0.791580315026558
3.0299999999999994,2.6556529174899186,-0.6498520272008413,-0.7030737932441729
4.87,2.933779130597287,-0.3882550919099326,-0.6635319644545241
20.07,17.387672703907775,1.772763069188878,1.3914105691318805
19.62,23.09585784745517,1.7087855578405582,2.2029560797976924
9.33,10.956649843221612,0.24583313167563947,0.47709759568553656
6.56,6.37425639308432,-0.14798399373513071,-0.17439157977807695
5.37,4.514989149228365,-0.317168968189577,-0.4387277824299749
5.07,2.988750069227846,-0.35982064242179035,-0.6557166225654921
4.02,2.0972937408589374,-0.5091015022345372,-0.7824569722649446
3.34,3.0064549569372696,-0.6057786304942209,-0.653199478889158
4.47,2.5982473531107573,-0.4451239908862171,-0.7112352713475607
3.6100000000000003,2.434358480787325,-0.5673921236852287,-0.7345357206563069
2.75,2.7001401381891865,-0.6896602564842405,-0.6967489450949671
6.28,3.6272065726085834,-0.18779222301852977,-0.5649458265867147
12.55,18.80891773548608,0.7036277684347297,1.5934721694353124
10.44,19.24517192498728,0.40364432633482883,1.655495408012124
9.01,8.736364000153054,0.20033801249461183,0.1614345674156854
5.12,6.86213558054593,-0.3527120300497548,-0.10502869921711178
4.16,4.347443946479675,-0.4891973875928376,-0.46254806045266583
3.72,3.206245249291621,-0.5517531764667505,-0.6247948440083031
2.7300000000000004,2.7493815245672497,-0.6925037014330546,-0.6897481865265014
2.7300000000000004,2.8611441999484217,-0.6925037014330546,-0.6738586357875735
3.4299999999999997,2.5548213693178567,-0.5929831282245568,-0.7174092410607213
3.4000000000000004,2.834541395543109,-0.597248295647778,-0.6776408162781025
3.0999999999999996,2.5151344067336687,-0.6398999698799915,-0.7230516257254107
4.17,5.100397640337538,-0.4877756651184305,-0.35549894157810824
20.66,11.653292481682357,1.8566446951788977,0.5761408452585274
16.78,13.10190434353087,1.3050163751089383,0.7820932493268038
10.67,10.205298979808445,0.43634394324619247,0.3702763548175678
5.59,5.554180147811072,-0.2858910737526206,-0.2909836626413145
3.3100000000000005,4.02957440152593,-0.610043797917442,-0.5077402880516959
5.26,2.8472909667324444,-0.33280791540805527,-0.6758281810882093
3.05,1.6725036313058945,-0.6470085822520271,-0.8428503368306866
3.04,2.964446054903876,-0.6484303047264341,-0.6591719789037622
5.26,2.0583124285377616,-0.33280791540805527,-0.7879990330458344
3.41,2.3842530150941297,-0.595826573173371,-0.7416593273229719
3.0700000000000003,2.6106577901296273,-0.6441651373032128,-0.7094708516248666
9.62,3.3415670053529967,0.2870630834334456,-0.6055558458214336
22.89,21.443230132281847,2.173688806971684,1.9679982833486938
21.04,17.896903349497777,1.9106701492063678,1.463809034481095
12.14,12.41621633985513,0.6453371469840381,0.6846074448010891
7.0,6.5888425577546945,-0.08542820486121772,-0.14388338247720722
5.08,3.0312908888619745,-0.35839891994738327,-0.6496684986301382
4.58,2.8952571180321263,-0.4294850436677389,-0.6690087255568524
3.72,2.116170904803071,-0.5517531764667505,-0.7797731634417003
3.3,2.5397909358497524,-0.6114655203918493,-0.7195461515668897
4.07,2.7529261979158495,-0.5019928898625016,-0.6892442323500878
3.6400000000000006,2.1849570770072875,-0.5631269562620074,-0.7699936787465831
2.49,2.4864770631726962,-0.7266250408188253,-0.7271259046651548
5.3,7.251803652754489,-0.3271210255104268,-0.0496287136353315
24.199999999999996,20.693440495556708,2.359934451119015,1.8613990055877256
30.009999999999998,23.363439253020218,3.1859552087495477,2.2409987296002196
16.39,15.873844891587513,1.2495691986070607,1.1761862668160534
8.01,7.891618848836634,0.0581657650539006,0.04133525073838629
6.41,4.64229092753398,-0.16930983085123733,-0.4206290025050664
5.24,3.0321996190764944,-0.33565136035686943,-0.6495393024132227
4.29,1.9307029111514593,-0.4707149954255451,-0.8061415649274695
3.4399999999999995,2.1520283468599786,-0.5915614057501497,-0.7746752303169947
3.4299999999999997,2.4956671302984663,-0.5929831282245568,-0.7258193321677531
4.22,2.079944850235285,-0.48066705274639493,-0.7849235030355123
3.4700000000000006,2.148227837374338,-0.5872962383269282,-0.775215557291988
6.6,3.8374886878170806,-0.14229710383750224,-0.5350495456709361
17.94,21.166291301121902,1.4699361821401633,1.9286252673190805
15.85,27.18276498687218,1.1727961849890767,2.784000852890097
8.14,16.519129875118992,0.07664815722119317,1.267927883164466
6.0,6.888949515702205,-0.22760045230192893,-0.10121650179321462
5.26,5.558949796522357,-0.33280791540805527,-0.2903055509645285
4.42,3.1449097211766333,-0.4522326032582527,-0.6335150538883738
3.2799999999999994,2.3315632917764084,-0.6143089653406636,-0.7491503437040815
3.1099999999999994,2.908396459193323,-0.6384782474055845,-0.6671406758940748
3.73,2.2953439026077964,-0.5503314539923434,-0.7542997356631129
3.66,2.464807413786085,-0.5602835113131932,-0.7302067274197015
3.0600000000000005,2.936348390207262,-0.6455868597776199,-0.6631666870415154
6.03,5.007676411747568,-0.22333528487870757,-0.36868132703220813
23.08,16.842330411545966,2.2007015339854186,1.3138780298023325
16.09,18.536411661234933,1.2069175243748473,1.5547293684177816
9.7,8.838720979602812,0.2984368632287025,0.17598688922530015
8.02,5.983274678982249,0.059587487528307684,-0.22997832878018998
5.28,4.938308310251745,-0.329964470459241,-0.3785435459225647
4.77,2.9281206181832413,-0.4024723166540038,-0.6643364478816002
3.73,1.7749096974119682,-0.5503314539923434,-0.828291036260824
3.2799999999999994,3.0701710239905973,-0.6143089653406636,-0.6441408224381033
3.3900000000000006,2.1398841185581174,-0.5986700181221851,-0.7764018025481034
3.38,2.350151688458112,-0.6000917405965923,-0.7465075895715243
3.17,2.7092227911390045,-0.6299479125591417,-0.6954576439123674
6.67,4.038415198298386,-0.13234504651665244,-0.5064833721053892
18.81,21.156758447789244,1.5936260374135818,1.9272699601362533
14.649999999999999,17.785529587636674,1.0021894880602231,1.4479747764513755
12.41,10.31125320813148,0.68372365379303,0.3853401055841
6.1,8.544886580901728,-0.21338322755785785,0.1342117923865771
4.85,4.457109671574665,-0.3910985368587469,-0.4469566378486959
4.66,2.9994884278778775,-0.418111263872482,-0.6541899259823928
3.77,2.150679764795231,-0.544644564094715,-0.7748669612599981
3.67,3.1268325677689512,-0.5588617888387861,-0.6360851234156745
4.14,2.027379634791716,-0.4920408325416519,-0.7923968178523297
3.81,2.6090816863092003,-0.5389576741970865,-0.7096949298472165
3.1899999999999995,2.3634335811180023,-0.6271044676103276,-0.7446192730418014
5.22,5.027662915707173,-0.3384948053056837,-0.3658398008457885
15.469999999999999,17.52627031824214,1.1187707309616064,1.4111153034517183
11.52,15.54706835197389,0.5571903535707969,1.129727711768286
7.88,12.091966369647885,0.039683372886608156,0.6385080978041413
5.65,5.780612667668342,-0.2773607389061778,-0.2587912423995431
4.78,4.347311108629607,-0.4010505941795966,-0.46256694630835515
3.7599999999999993,3.1920667058996273,-0.5460662865691222,-0.6268106393877785
2.9000000000000004,2.228084784748293,-0.6683344193681336,-0.7638621156100782
2.8499999999999996,3.3246341502738987,-0.6754430317401694,-0.6079632278836169
3.6100000000000003,2.365352580452673,-0.5673921236852287,-0.744346444593554
3.62,2.707556242079221,-0.5659704012108216,-0.6956945809376671
2.79,2.838059978700395,-0.683973366586612,-0.6771405714028241
5.66,4.213008503705891,-0.2759390164317707,-0.4816610494875019
