y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.192366455036937,0.09070512820512822,0.07667841202041464
3.21,3.11288850111901,0.07724358974358975,0.07413104170253237
4.29,6.351157502209524,0.11185897435897436,0.17792171481440783
3.67,5.295952159301154,0.0919871794871795,0.14410103074683187
2.46,3.533151789210926,0.0532051282051282,0.08760101888496558
3.54,6.14858617771343,0.08782051282051283,0.17142904415748172
18.82,14.97668618757177,0.5775641025641025,0.45438096755037727
21.76,18.94565145841056,0.6717948717948719,0.5815913928977743
9.83,10.940044261566223,0.2894230769230769,0.32500141863994303
7.16,5.065697839329354,0.20384615384615387,0.13672108459388954
4.67,6.962140415476725,0.12403846153846154,0.19750450049604887
4.44,5.481577068511721,0.11666666666666668,0.1500505470676834
4.4,3.605599002371953,0.1153846153846154,0.089923044947819
3.83,2.7271913582900886,0.09711538461538463,0.061768953791349
4.42,5.837198109188135,0.11602564102564103,0.16144865734577357
4.72,5.422580423437096,0.12564102564102564,0.14815962895631718
3.0299999999999994,3.2316735701528323,0.07147435897435896,0.07793825545361643
4.87,4.9376761692311435,0.13044871794871796,0.13261782593689564
20.07,13.663645391369398,0.6176282051282052,0.41229632664645505
19.62,20.837924228290216,0.6032051282051283,0.642241161163148
9.33,10.630680194821045,0.27339743589743587,0.31508590368016165
6.56,5.760034182084332,0.18461538461538463,0.158975454553985
5.37,6.377803989188016,0.14647435897435898,0.1787757688842313
5.07,5.645486469251684,0.13685897435897437,0.15530405350165655
4.02,3.636142041550178,0.1032051282051282,0.09090198851122366
3.34,2.8401551427606044,0.08141025641025641,0.06538958790899374
4.47,6.015333354695342,0.11762820512820513,0.16715812034279942
3.6099999999999994,5.482855244790851,0.09006410256410255,0.15009151425611705
2.75,3.283051567659548,0.0625,0.07958498614293424
6.28,5.527547273150045,0.17564102564102566,0.15152395106250144
12.55,15.226305671111511,0.3766025641025641,0.4623815920228048
10.44,16.538352175672276,0.30897435897435893,0.5044343646048807
9.01,8.73027802644275,0.2631410256410256,0.25417557777060096
5.12,7.72008068149755,0.13846153846153847,0.2217974577403061
4.16,6.4147029698195634,0.1076923076923077,0.1799584285198578
3.7199999999999998,6.03368241916409,0.09358974358974359,0.16774623138346442
2.73,4.8097547300130135,0.06185897435897436,0.1285177798081094
2.73,4.491501567757205,0.06185897435897436,0.11831735794093606
3.4299999999999997,5.947377288897013,0.08429487179487179,0.1649800413108017
3.3999999999999995,4.897323240222446,0.08333333333333333,0.13132446282764249
3.0999999999999996,5.20445092823762,0.07371794871794872,0.141168298981975
4.17,6.540890718043469,0.10801282051282052,0.1840029076295984
20.66,10.86313282424246,0.6365384615384615,0.3225363084693096
16.78,15.688694658978006,0.5121794871794872,0.4772017518903207
10.67,9.377435389350461,0.31634615384615383,0.2749178009407199
5.59,6.556548895243072,0.15352564102564104,0.1845047722834318
3.3099999999999996,5.8342206458672345,0.08044871794871794,0.16135322582907805
5.26,4.975838982287494,0.14294871794871794,0.1338409930220351
3.05,4.190033619916377,0.07211538461538462,0.10865492371526847
3.04,2.110262487324492,0.0717948717948718,0.041995592542451665
5.26,6.288308672628626,0.14294871794871794,0.1759073292509175
