Epoch,MSE
1,0.061008656801544804
2,0.0541212972955474
3,0.0519876114335056
4,0.0507650526180902
5,0.05045513090393414
6,0.048130395398020435
7,0.0492594951736381
8,0.04547099698924153
9,0.044165620667249765
10,0.04315089804258008
11,0.04191603960409799
12,0.04033389964439587
13,0.039623517085868115
14,0.03869982426478982
15,0.03736147331194622
16,0.036225246180206304
17,0.03529531545369574
18,0.034352104170706735
19,0.03258687932633488
20,0.03351123611037857
21,0.030487042155467752
22,0.02972941181091986
23,0.028658173163723308
24,0.027624958684199466
25,0.026383069198169684
26,0.02590571459167047
27,0.02471734389224852
28,0.023603451249085836
29,0.02258068517006631
30,0.021892642433285817
31,0.021040581363151067
32,0.020173218162438947
33,0.019803652124497122
34,0.018995180789642067
35,0.017975395655641036
36,0.018495859806856516
37,0.01797930826090901
38,0.01702070107092709
39,0.017265163380539975
40,0.017161803274168316
41,0.016075969426574743
42,0.01586261962225714
43,0.015154984518048469
44,0.016486266590880237
45,0.016622750611787432
46,0.01589199275586532
47,0.0148313329371969
48,0.015321075011530927
49,0.01561646040226353
50,0.014898096068779147
51,0.01623996826333083
52,0.014676955840272657
53,0.01402809466072338
54,0.014123549625316157
55,0.014993461818887483
56,0.01476058377276594
57,0.014990834453261506
58,0.014665351978558708
59,0.014227477049611206
60,0.015596883857257297
61,0.014529697996179446
62,0.015490462560192163
63,0.014273161626788775
64,0.014354473002139856
65,0.014693768010792696
66,0.014571082605211613
67,0.014213647901071694
68,0.0159644321268851
69,0.014144168236166522
70,0.014235566321892427
71,0.013883277364944525
72,0.014182528154481792
73,0.014018670041613158
74,0.01407125283132469
75,0.01472266419092797
76,0.014282254923566494
77,0.014304184145756974
78,0.014086156745434014
79,0.014350278644324276
80,0.014857533937718562
81,0.014208840354375522
82,0.014718597804742738
83,0.01405202066316531
84,0.014342892623619983
85,0.013548561986439195
86,0.013849543307746084
87,0.014310828301018827
88,0.013542325960354705
89,0.014281472485422341
90,0.014412307553305213
91,0.014171257966045892
92,0.01441733162470207
93,0.013933763735466407
94,0.014141608974610616
95,0.014105742245263765
96,0.013897378380791112
97,0.013555873337430378
98,0.013570603144024286
99,0.01383507803369027
100,0.0136186380427115
101,0.013638469894467342
102,0.01360714889808446
103,0.013719587902358976
104,0.013505792257343012
105,0.01356358791427009
106,0.01297154839415435
107,0.014177735437709088
108,0.013410880302007381
109,0.013514989842125435
110,0.013156846651844455
111,0.013227194279203693
112,0.013445335592069988
113,0.013477684298084281
114,0.01331523097665174
115,0.012828385091951002
116,0.014118089076604891
117,0.013186983052599296
118,0.013263994357778064
119,0.013516716195017667
120,0.013324221983300836
121,0.013576512044664334
122,0.013024211670420968
123,0.013099576352311454
124,0.012908862892444936
125,0.013284898311939726
126,0.012700196139855744
127,0.013182903877129438
128,0.012968595037454145
129,0.012815081899182335
130,0.01285616048050653
131,0.012771493978452262
132,0.01310906738570876
133,0.013059292954546477
134,0.012910330740536918
135,0.013253747294805848
136,0.013144701255635136
137,0.013103494267707872
138,0.012871001302139863
139,0.012938857349014118
140,0.013424259990408643
141,0.012853666367661288
142,0.013094535678650866
143,0.013234287669017667
144,0.012720741212042813
145,0.012335450137398297
146,0.012504679685967267
147,0.013036906827070534
148,0.01286743003504742
149,0.012830742225920268
150,0.012477479311625506
151,0.013475337259748319
152,0.012559665353323172
153,0.012630572648599821
154,0.013041928181120467
155,0.012473563825858108
156,0.012827845378444822
157,0.012334681123289035
158,0.01248365238811193
159,0.012448365580332413
160,0.011917513268963533
161,0.012337310928706475
162,0.012766445557890313
163,0.012043920207958646
164,0.012393603711521822
165,0.011965568108981606
166,0.012281367992145124
167,0.011801740583257754
168,0.012474773911310097
169,0.011709709933499323
170,0.011699118628911192
171,0.012476220570807325
172,0.011742000470490113
173,0.012312180532485426
174,0.01262405318028536
175,0.011900364586724454
176,0.011509352923687242
177,0.011942097092934385
178,0.011721734461827766
179,0.011422363373104004
180,0.01198796991117189
181,0.012000267162867529
182,0.011424914670121264
183,0.011284453831790152
184,0.011232934685306449
185,0.011469631443563253
186,0.011727068929827564
187,0.011471102590525367
188,0.011078343990314413
189,0.010919651260894104
190,0.011742313253909007
191,0.011679252901001027
192,0.01118946284322952
193,0.011494349858537638
194,0.010906555400694445
195,0.012313921981738267
196,0.011204296454156177
197,0.010942879704438156
198,0.01127870167064655
199,0.0112986496747081
200,0.011068916774146394
201,0.01073462337492132
202,0.010994504184149006
203,0.010845363309144871
204,0.011638039594649778
205,0.010557844370962566
206,0.010080747132478548
207,0.010445089191427758
208,0.010465626595195707
209,0.010952719645824222
210,0.00978134476636877
211,0.010589629360985786
212,0.009611071193270392
213,0.009631383038579118
214,0.009666737009648011
215,0.010349062082253866
216,0.009317276639945953
217,0.010479909534483195
218,0.009727253933584474
219,0.009146772331478478
220,0.009773314813781424
221,0.01033805333385397
222,0.009004493255261573
223,0.008837480346334964
224,0.009441606163118895
225,0.008282073589111054
226,0.008880343343724489
227,0.011180515302056986
228,0.010219461210925283
229,0.00785374896264375
230,0.007841835202940626
231,0.008497084564204966
232,0.007823030546455674
233,0.007829337234930003
234,0.008242946351550732
235,0.008479782575765558
236,0.008074008509542475
237,0.008290464506470883
238,0.008817981984933183
239,0.007747627008511534
240,0.007763876093640262
241,0.008389063485372448
242,0.008666921665774483
243,0.007916321682507476
244,0.007699656478139792
245,0.007115126144528943
246,0.0071283054466430955
247,0.007412291112192484
248,0.007417695711518967
249,0.007208447302100003
250,0.007286221503747777
251,0.007151391832202241
252,0.006781489817327405
253,0.007304344248882267
254,0.007588550798971666
255,0.007060932862840419
256,0.007281118452906377
257,0.0071364607960396256
258,0.007398947548361088
259,0.006944902120890577
260,0.006839173583936851
261,0.006971720100582522
262,0.007210367106266687
263,0.00730623747886206
264,0.00690799521792651
265,0.006819644828577338
266,0.008305674380169619
267,0.007263722034636482
268,0.006931097211490096
269,0.0066601367407319815
270,0.0069637964974667045
271,0.006568078265799887
272,0.006420484037420655
273,0.006694230196277902
274,0.006863914931220363
275,0.006823748323580213
276,0.007532915145532263
277,0.0067445498351056
278,0.006597969473147235
279,0.006678640758723355
280,0.007632585545050346
281,0.006222855843452281
282,0.006418731970778548
283,0.006580263263744752
284,0.006440161926995451
285,0.006639981211719321
286,0.00631669729430061
287,0.00668691761875018
288,0.00616944103413998
289,0.006533775716865485
290,0.00637881235640525
291,0.006212755393352787
292,0.0063177660697638065
293,0.006166502214362885
294,0.006487626185143236
295,0.0064920142434646885
296,0.006640966295835368
297,0.006662102906772337
298,0.006062776356506465
299,0.006123168763942862
300,0.00626644601058553
301,0.00636378473979755
302,0.006228633762466864
303,0.006140804352510846
304,0.005891782510542699
305,0.006154995554109895
306,0.006779042221056402
307,0.005963663806432058
308,0.006195613238622427
309,0.005963888734920384
310,0.0059835729817075
311,0.006318191055920017
312,0.006204561802076438
313,0.006174768110068697
314,0.006147581206549317
315,0.005874406933533341
316,0.006214343562264192
317,0.0062958619127882354
318,0.0061187608483067955
319,0.006182892195914221
320,0.006209943334064097
321,0.006956110842036552
322,0.006039341630847994
323,0.006205764240138523
324,0.005867572265050101
325,0.005955976122537871
326,0.006027922479298156
327,0.005995721095817142
328,0.006177209182654474
329,0.006089538619342415
330,0.005907016285504363
331,0.006069193141576782
332,0.006367854360658466
333,0.005788815054034713
334,0.006164006671530992
335,0.00589921531843403
336,0.005759409291737342
337,0.006020027640325564
338,0.00642249702923515
339,0.005825492921273257
340,0.0059678480176008795
341,0.005884412221301447
342,0.005713164510145822
343,0.0059289085223358014
344,0.006138325585559487
345,0.005821193417481106
346,0.005999368125035097
347,0.005863145565293736
348,0.0061421186032132695
349,0.005868603524493574
350,0.005801533141685368
351,0.00581887449711793
352,0.005807500191828978
353,0.005872888839703018
354,0.0060867838740232905
355,0.006379625275441306
356,0.0061740000064540316
357,0.005752631859345138
358,0.005692836206306542
359,0.005919796931851163
360,0.005802739523479984
361,0.005831699642894489
362,0.0055071039991847716
363,0.005936922846618974
364,0.005794035792817637
365,0.005807595836826139
366,0.005722859362220793
367,0.005725384343941933
368,0.005752331536189172
369,0.005505792513270778
370,0.00570693505201859
371,0.005921245546763571
372,0.005674467072620917
