Epoch,MSE
1,0.08860853671559003
2,0.05959093778857153
3,0.05959093778857153
4,0.022201554296987943
5,0.022201554296987943
6,0.022201554296987943
7,0.022201554296987943
8,0.022201554296987943
9,0.022201554296987943
10,0.022201554296987943
11,0.022201554296987943
12,0.022201554296987943
13,0.022201554296987943
14,0.022201554296987943
15,0.022201554296987943
16,0.022201554296987943
17,0.022201554296987943
18,0.022201554296987943
19,0.022201554296987943
20,0.022201554296987943
21,0.022201554296987943
22,0.022201554296987943
23,0.022201554296987943
24,0.022201554296987943
25,0.022201554296987943
26,0.022201554296987943
27,0.022201554296987943
28,0.022201554296987943
29,0.021071307083809304
30,0.021071307083809304
31,0.021071307083809304
32,0.021071307083809304
33,0.021071307083809304
34,0.021071307083809304
35,0.021071307083809304
36,0.01054753860345975
37,0.01054753860345975
38,0.01054753860345975
39,0.01054753860345975
40,0.01054753860345975
41,0.01054753860345975
42,0.01054753860345975
43,0.01054753860345975
44,0.01054753860345975
45,0.01054753860345975
46,0.01054753860345975
47,0.01054753860345975
48,0.01054753860345975
49,0.01054753860345975
50,0.01054753860345975
51,0.01054753860345975
52,0.01054753860345975
53,0.01054753860345975
54,0.01054753860345975
55,0.01054753860345975
56,0.01054753860345975
57,0.01054753860345975
58,0.01054753860345975
59,0.01054753860345975
60,0.01054753860345975
61,0.01054753860345975
62,0.01054753860345975
63,0.01054753860345975
64,0.01054753860345975
65,0.01054753860345975
66,0.01054753860345975
67,0.01054753860345975
68,0.01054753860345975
69,0.01054753860345975
70,0.01054753860345975
71,0.01054753860345975
72,0.01054753860345975
73,0.01054753860345975
74,0.010150339227063364
75,0.010150339227063364
76,0.010150339227063364
77,0.010150339227063364
78,0.010150339227063364
79,0.010150339227063364
80,0.010150339227063364
81,0.010150339227063364
82,0.010150339227063364
83,0.010150339227063364
84,0.010150339227063364
85,0.010150339227063364
86,0.010150339227063364
87,0.010150339227063364
88,0.010150339227063364
89,0.010150339227063364
90,0.010150339227063364
91,0.010150339227063364
92,0.010150339227063364
93,0.010150339227063364
94,0.010150339227063364
95,0.010150339227063364
96,0.010150339227063364
97,0.010150339227063364
98,0.010150339227063364
99,0.010150339227063364
100,0.010150339227063364
101,0.010150339227063364
102,0.010150339227063364
103,0.010150339227063364
104,0.010150339227063364
105,0.010150339227063364
106,0.010150339227063364
107,0.010150339227063364
108,0.010150339227063364
109,0.010150339227063364
110,0.010150339227063364
111,0.010150339227063364
112,0.010150339227063364
113,0.010150339227063364
114,0.010150339227063364
115,0.010150339227063364
116,0.010150339227063364
117,0.010150339227063364
118,0.010150339227063364
119,0.010150339227063364
120,0.010150339227063364
121,0.010150339227063364
122,0.010150339227063364
123,0.010150339227063364
124,0.010150339227063364
125,0.010150339227063364
126,0.010150339227063364
127,0.010150339227063364
128,0.010150339227063364
129,0.010150339227063364
130,0.010150339227063364
131,0.010150339227063364
132,0.010150339227063364
133,0.010150339227063364
134,0.010150339227063364
135,0.010150339227063364
136,0.010150339227063364
137,0.010150339227063364
138,0.010150339227063364
139,0.010150339227063364
140,0.010150339227063364
141,0.010150339227063364
142,0.010150339227063364
143,0.010150339227063364
144,0.010150339227063364
145,0.010150339227063364
146,0.010150339227063364
147,0.010150339227063364
148,0.010150339227063364
149,0.010150339227063364
150,0.010150339227063364
151,0.010150339227063364
152,0.010150339227063364
153,0.010150339227063364
154,0.010150339227063364
155,0.010150339227063364
156,0.010150339227063364
157,0.010150339227063364
158,0.010150339227063364
159,0.010150339227063364
160,0.010150339227063364
161,0.010150339227063364
162,0.010150339227063364
163,0.010150339227063364
164,0.010150339227063364
165,0.010150339227063364
166,0.010150339227063364
167,0.010150339227063364
168,0.010150339227063364
169,0.010150339227063364
170,0.010150339227063364
171,0.010150339227063364
172,0.010150339227063364
173,0.010150339227063364
174,0.010150339227063364
175,0.010150339227063364
176,0.010150339227063364
177,0.010150339227063364
178,0.010150339227063364
179,0.010150339227063364
180,0.010150339227063364
181,0.010150339227063364
182,0.010150339227063364
183,0.010150339227063364
184,0.010150339227063364
185,0.010150339227063364
186,0.010150339227063364
187,0.010150339227063364
188,0.010150339227063364
189,0.010150339227063364
190,0.010150339227063364
191,0.010150339227063364
192,0.010150339227063364
193,0.010150339227063364
194,0.010150339227063364
195,0.010150339227063364
196,0.010150339227063364
197,0.010150339227063364
198,0.010150339227063364
199,0.010150339227063364
200,0.010150339227063364
201,0.010150339227063364
202,0.010150339227063364
203,0.010150339227063364
204,0.010150339227063364
205,0.010150339227063364
206,0.010150339227063364
207,0.010150339227063364
208,0.010150339227063364
209,0.010150339227063364
210,0.010150339227063364
211,0.010150339227063364
212,0.010150339227063364
213,0.010150339227063364
214,0.010150339227063364
215,0.010150339227063364
216,0.010150339227063364
217,0.010150339227063364
218,0.010150339227063364
219,0.010150339227063364
220,0.010150339227063364
221,0.010150339227063364
222,0.010150339227063364
223,0.010150339227063364
224,0.010150339227063364
225,0.010150339227063364
226,0.010150339227063364
227,0.010150339227063364
228,0.010150339227063364
229,0.010150339227063364
230,0.010150339227063364
231,0.010150339227063364
232,0.010150339227063364
233,0.010150339227063364
234,0.010150339227063364
235,0.010150339227063364
236,0.010150339227063364
237,0.010150339227063364
238,0.010150339227063364
239,0.010150339227063364
240,0.010150339227063364
241,0.010150339227063364
242,0.010150339227063364
243,0.010150339227063364
244,0.010150339227063364
245,0.010150339227063364
246,0.010150339227063364
247,0.010150339227063364
248,0.010150339227063364
249,0.010150339227063364
250,0.010150339227063364
251,0.010150339227063364
252,0.010150339227063364
253,0.010150339227063364
254,0.010150339227063364
255,0.010150339227063364
256,0.010150339227063364
257,0.010150339227063364
258,0.010150339227063364
259,0.010150339227063364
260,0.010150339227063364
261,0.010150339227063364
262,0.010150339227063364
263,0.010150339227063364
264,0.010150339227063364
265,0.010150339227063364
266,0.010150339227063364
267,0.010150339227063364
268,0.010150339227063364
269,0.010150339227063364
270,0.010150339227063364
271,0.010150339227063364
272,0.010150339227063364
273,0.010150339227063364
274,0.010150339227063364
275,0.010150339227063364
