Epoch,MSE
1,0.055226103591836516
2,0.053657420816716185
3,0.05133065303132363
4,0.05037241459356471
5,0.05002586923253078
6,0.04894015411930859
7,0.04762601501380022
8,0.04686155121261536
9,0.045702586705533205
10,0.04506330712647688
11,0.04482753877829867
12,0.04374189439005087
13,0.042103935944281884
14,0.04096676067464446
15,0.04041721192393822
16,0.04064115022076495
17,0.03951403848237665
18,0.03789846589764646
19,0.03697883323247101
20,0.03678945992737622
21,0.037171862179102726
22,0.03641345512279685
23,0.034236873748777444
24,0.03549463247160718
25,0.03404044625896706
26,0.033280017116817814
27,0.03266607046484715
28,0.03200362898673389
29,0.032069165562259395
30,0.030871661499870317
31,0.030561424688779804
32,0.03047620888128104
33,0.030448300752695407
34,0.029219333705465755
35,0.028574286114067073
36,0.028016346431914443
37,0.027549521673982683
38,0.02660489874725313
39,0.026654414022413815
40,0.02700942632554674
41,0.025398490312947934
42,0.025767087598324027
43,0.02515417661005913
44,0.025185927503976517
45,0.02477219275318814
46,0.024252755930462118
47,0.025230753914490922
48,0.025278941724149954
49,0.023827770749040997
50,0.0233718632344501
51,0.02242924938261728
52,0.023405191170610327
53,0.023369789741733718
54,0.022693873449915324
55,0.022536926206149797
56,0.022153624825263292
57,0.022373593667507585
58,0.022575299232206473
59,0.021250037599577148
60,0.021735285209973206
61,0.022718332686953332
62,0.021815994406696942
63,0.02141069833353458
64,0.02134365367549395
65,0.02101737380594453
66,0.02166403143351951
67,0.020210506122433736
68,0.020229290969598985
69,0.021242778282813797
70,0.02034661161263337
71,0.019831345851276338
72,0.01946600012210751
73,0.01909327181217131
74,0.019462655054513195
75,0.019217777235373892
76,0.01912115813235373
77,0.019750785058430278
78,0.01934585703638291
79,0.018941421061754227
80,0.019197736382194654
81,0.018199087932783155
82,0.0188409960836771
83,0.01829386028391128
84,0.01935793354128493
85,0.018154013773157562
86,0.01842261207661879
87,0.01825790166574737
88,0.01823992096934091
89,0.017303080206242685
90,0.018117140638082577
91,0.017245670923819907
92,0.016870641811246128
93,0.0176303262911679
94,0.017977979311891795
95,0.01741298316441019
96,0.017199961377014773
97,0.017356090155062277
98,0.01693010679788263
99,0.017268759236319268
