Epoch,MSE
1,0.23888291634314168
2,0.23888291634314168
3,0.23888291634314168
4,0.23888291634314168
5,0.23888291634314168
6,0.23888291634314168
7,0.23888291634314168
8,0.23888291634314168
9,0.23888291634314168
10,0.23888291634314168
11,0.23888291634314168
12,0.23888291634314168
13,0.23888291634314168
14,0.23888291634314168
15,0.23888291634314168
16,0.23888291634314168
17,0.23888291634314168
18,0.23888291634314168
19,0.23888291634314168
20,0.23888291634314168
21,0.23888291634314168
22,0.23888291634314168
23,0.23888291634314168
24,0.23888291634314168
25,0.23888291634314168
26,0.23888291634314168
27,0.23888291634314168
28,0.23888291634314168
29,0.23888291634314168
30,0.23888291634314168
31,0.23888291634314168
32,0.23888291634314168
33,0.23888291634314168
34,0.23888291634314168
35,0.23888291634314168
36,0.23888291634314168
37,0.23888291634314168
38,0.23888291634314168
39,0.23888291634314168
40,0.23888291634314168
41,0.23888291634314168
42,0.23457398924406936
43,0.23457398924406936
44,0.23457398924406936
45,0.23457398924406936
46,0.23457398924406936
47,0.23457398924406936
48,0.23457398924406936
49,0.23457398924406936
50,0.23457398924406936
51,0.18538138999004952
52,0.18538138999004952
53,0.18538138999004952
54,0.18538138999004952
55,0.18538138999004952
56,0.18538138999004952
57,0.18538138999004952
58,0.18538138999004952
59,0.18538138999004952
60,0.18538138999004952
61,0.18538138999004952
62,0.18538138999004952
63,0.18538138999004952
64,0.18538138999004952
65,0.18538138999004952
66,0.18538138999004952
67,0.18538138999004952
68,0.18538138999004952
69,0.18538138999004952
70,0.18538138999004952
71,0.18538138999004952
72,0.18538138999004952
73,0.18538138999004952
74,0.18538138999004952
75,0.18538138999004952
76,0.18538138999004952
77,0.18538138999004952
78,0.18538138999004952
79,0.18538138999004952
80,0.18538138999004952
81,0.18538138999004952
82,0.18538138999004952
83,0.18538138999004952
84,0.18538138999004952
85,0.18538138999004952
86,0.18538138999004952
87,0.18538138999004952
88,0.18538138999004952
89,0.18538138999004952
90,0.18538138999004952
91,0.18538138999004952
92,0.18538138999004952
93,0.18538138999004952
94,0.18538138999004952
95,0.18538138999004952
96,0.18538138999004952
97,0.18538138999004952
98,0.18538138999004952
99,0.18538138999004952
100,0.18538138999004952
101,0.18538138999004952
102,0.18538138999004952
103,0.18538138999004952
104,0.18538138999004952
105,0.18538138999004952
106,0.18538138999004952
107,0.18538138999004952
108,0.18538138999004952
109,0.18538138999004952
110,0.18538138999004952
111,0.18538138999004952
112,0.18538138999004952
113,0.18538138999004952
114,0.18538138999004952
115,0.18538138999004952
116,0.18538138999004952
117,0.18538138999004952
118,0.18538138999004952
119,0.18538138999004952
120,0.18538138999004952
121,0.18538138999004952
122,0.18538138999004952
123,0.18538138999004952
124,0.18538138999004952
125,0.18538138999004952
126,0.18538138999004952
127,0.18538138999004952
128,0.18538138999004952
129,0.18538138999004952
130,0.18538138999004952
131,0.18538138999004952
132,0.18538138999004952
133,0.18538138999004952
134,0.18538138999004952
135,0.18538138999004952
136,0.18538138999004952
137,0.18538138999004952
138,0.18538138999004952
139,0.18538138999004952
140,0.18538138999004952
141,0.18538138999004952
142,0.18538138999004952
143,0.18538138999004952
144,0.18538138999004952
145,0.18538138999004952
146,0.18538138999004952
147,0.18538138999004952
148,0.18538138999004952
149,0.18538138999004952
150,0.18538138999004952
151,0.18538138999004952
152,0.18538138999004952
153,0.18538138999004952
154,0.18538138999004952
155,0.18538138999004952
156,0.18538138999004952
157,0.18538138999004952
158,0.18538138999004952
159,0.18538138999004952
160,0.18538138999004952
161,0.18538138999004952
162,0.18538138999004952
163,0.18538138999004952
164,0.18538138999004952
165,0.18538138999004952
166,0.18538138999004952
167,0.18538138999004952
168,0.18538138999004952
169,0.18538138999004952
170,0.18538138999004952
171,0.18538138999004952
172,0.18538138999004952
173,0.18538138999004952
174,0.18538138999004952
175,0.18538138999004952
176,0.18538138999004952
177,0.18538138999004952
178,0.18538138999004952
179,0.18538138999004952
180,0.18538138999004952
181,0.18538138999004952
182,0.18538138999004952
183,0.18538138999004952
184,0.18538138999004952
185,0.18538138999004952
186,0.18538138999004952
187,0.18538138999004952
188,0.18538138999004952
189,0.18538138999004952
190,0.18538138999004952
191,0.18538138999004952
192,0.18538138999004952
193,0.18538138999004952
194,0.18538138999004952
195,0.18538138999004952
196,0.18538138999004952
197,0.18538138999004952
198,0.18538138999004952
199,0.18538138999004952
200,0.18538138999004952
201,0.18538138999004952
202,0.18538138999004952
203,0.18538138999004952
204,0.18538138999004952
205,0.18538138999004952
206,0.18538138999004952
207,0.18538138999004952
208,0.18538138999004952
209,0.18538138999004952
210,0.18538138999004952
211,0.17893826045429623
212,0.17893826045429623
