Epoch,MSE
1,0.24466422934904508
2,0.19460096154122108
3,0.17953259758265952
4,0.1714298957963208
5,0.17001463824818153
6,0.16057954753171133
7,0.15655741380802082
8,0.14868277578821323
9,0.1439669326340938
10,0.1423163009150459
11,0.1414884183368444
12,0.14081935756582287
13,0.14041052973421722
14,0.14032943447354587
15,0.14007231823690747
16,0.14007231823690747
17,0.14007231823690747
18,0.13936552126945395
19,0.13906013934344252
20,0.13886174515359503
21,0.13852570460896244
22,0.13849260502025895
23,0.1383668775637713
24,0.13830478275730346
25,0.13824567185536077
26,0.13823902728175494
27,0.13823154354628905
28,0.13823152056011828
29,0.13822345618222912
30,0.13820200231818783
31,0.13816350527150548
32,0.13806700334218602
33,0.13801644592171664
34,0.13799333960357235
35,0.13795986994880263
36,0.13787553255590967
37,0.1376732531284966
38,0.13731584555514742
39,0.13714967502020015
40,0.13701767700400863
41,0.13701767700400863
42,0.13700623954228272
43,0.13696262123027222
44,0.13681490097376725
45,0.1367032544845211
46,0.13660393389812414
47,0.13645777476842794
48,0.13645489929349
49,0.13639983297128871
50,0.1363986195284954
51,0.13639782031406275
52,0.13630386945176906
53,0.1362920235240469
54,0.1362920235240469
55,0.13628440573439413
56,0.13628440573439413
57,0.13626955895022796
58,0.13623379385725495
59,0.13589920002567354
60,0.1358321318019196
61,0.1358212688199809
62,0.13573451077170448
63,0.13570734079441069
64,0.13542209437565808
65,0.135127606945635
66,0.13507554436265956
67,0.13499526097388256
68,0.13494740318412388
69,0.13493906992845128
70,0.13467436686117804
71,0.1345296040098526
72,0.13448561895908592
73,0.13448308346654445
74,0.13433369706386153
75,0.13306477978081657
76,0.132924398627526
77,0.13286247858250658
78,0.1325894618373596
79,0.13247974187317782
80,0.13232292838765344
81,0.13226186064931716
82,0.13222090099186923
83,0.13220403005238918
84,0.13219740712069286
85,0.13215659638702948
86,0.13210733084620208
87,0.13206059478350715
88,0.13199774864821942
89,0.13189606325011838
90,0.1317859838800575
91,0.1317126916002147
92,0.131691346106995
93,0.13168201530461998
94,0.13161776654211765
95,0.1315859065086329
96,0.13155780398407096
97,0.13153643334018142
98,0.1315254562940006
99,0.13151757114420312
100,0.13146955462244217
101,0.13143432659911022
102,0.13142887794093827
103,0.13142609491956106
104,0.13134988980884152
105,0.13133971285579094
106,0.13132762726418756
107,0.13132352387229718
108,0.1313094073214848
109,0.13130903552333764
110,0.13130903552333764
111,0.13129786439424387
112,0.13128635431441513
113,0.13126031044503245
114,0.13124410586147467
115,0.13123754010101996
116,0.13121667835943898
117,0.1312085093266932
118,0.131205494576434
119,0.13120468320378506
120,0.13118053920124964
121,0.13117652980687483
122,0.13115442696833463
123,0.13106752592939272
124,0.13104282387927085
125,0.1309777336656786
126,0.13097262056577472
127,0.13097262056577472
128,0.13083496012243181
129,0.13083299178111094
130,0.13057331435682012
131,0.13045736418697157
132,0.13040014512196882
133,0.13040014512196882
134,0.13039461062705593
135,0.13039461062705593
136,0.13038948692297544
137,0.1303581641363575
138,0.1303249685571008
139,0.1302267969654613
140,0.13020794539387737
141,0.1301728939398338
142,0.13015812466302668
143,0.1301001118475605
144,0.1300723542301268
145,0.13001024097949773
146,0.1300000600099786
147,0.12998752810534087
148,0.12998141708307073
149,0.12997325014600172
150,0.12995308804935923
151,0.1296219085475756
152,0.12961075458759239
153,0.12960071022511832
154,0.12959239512196666
155,0.12945654035827636
156,0.12938894519159053
157,0.12936799246901257
158,0.12931219683233447
159,0.1293043558831755
160,0.12924869853312476
161,0.12895605865486212
162,0.12891303262169984
163,0.12890988601432926
164,0.12866514357296127
165,0.12726250212555798
166,0.1272165779864742
167,0.12683406173118922
168,0.12639072689342923
169,0.12634197895792684
170,0.1261028395316192
171,0.12607977087362762
172,0.12604086303310516
173,0.12596784919747067
174,0.12570764167198897
175,0.12565650339021175
176,0.125624576100755
177,0.12562186546739418
178,0.12556232757099495
179,0.12542364863751376
180,0.12537776546574986
181,0.1252650229542717
182,0.1251636654365558
183,0.12485969138483873
184,0.12477701277061673
185,0.12468796610277483
186,0.12467016240857838
187,0.12467016240857838
188,0.12451358646309994
189,0.12434535744397116
190,0.12413641237954699
191,0.12412700073293668
192,0.12403120096600805
193,0.12402387194333239
194,0.12388056240815035
195,0.12379515544745412
196,0.1237399223333476
197,0.12370642116074022
198,0.12362147164042422
199,0.12359167691988762
200,0.12354259496325812
201,0.12352767830687687
202,0.12350990172382302
203,0.12321930206838766
204,0.12297724765230442
205,0.12292976896077158
206,0.12270505336793844
207,0.12265700414334928
208,0.12258039998591776
209,0.12251850977308205
210,0.12224930587357073
211,0.12221500521272119
212,0.1221595220448708
213,0.12211655573134314
214,0.12211655573134314
215,0.12183370443160049
216,0.12177352651841164
217,0.12168980974439127
218,0.12151588737541653
219,0.12131662808989885
220,0.1212653606731231
221,0.12054092498251158
222,0.11954329663258602
223,0.11951270905159009
224,0.11850794766957226
225,0.11827782715957372
226,0.11804032450569966
227,0.11800511496854493
228,0.11792505082307914
229,0.11789138327372477
230,0.11779524466378954
231,0.11775349791861153
232,0.11770383251987449
233,0.1175951167195534
234,0.11756491716060723
235,0.11738931926480678
236,0.11731290342848172
237,0.11725488408253215
238,0.11724922689661907
239,0.11724741015295859
240,0.11723926492285922
241,0.11719892449889176
242,0.11713830422804652
243,0.11711226080805082
244,0.11699861620673731
245,0.11696760761019362
246,0.11689749296677088
247,0.11689749296677088
248,0.11689749296677088
249,0.11687755347974021
250,0.11659966213943014
251,0.11651192982131223
252,0.11638301632847585
253,0.1163824929680605
254,0.1163421301356984
255,0.1162356142387689
256,0.11623491178222542
257,0.11620134033994847
258,0.11617959519311563
259,0.11612690912484593
260,0.11612690912484593
261,0.11610929738564453
262,0.11610311957707771
263,0.11608345515080012
264,0.11608345515080012
265,0.11608345515080012
266,0.11608345515080012
267,0.11555287025489104
268,0.11553990709367087
269,0.11547828564252484
270,0.11539408874307608
271,0.11531595457575239
272,0.11526180660560292
273,0.11522894771170389
274,0.11511595311060324
275,0.11510038686710662
276,0.11507278288103359
277,0.11498533359043238
278,0.11495554174249431
279,0.11488286882629041
280,0.11479385893581703
281,0.11476495156456071
282,0.11473311059568028
283,0.11471503953132252
284,0.1146968777744991
285,0.11466666488107993
286,0.11466481821785339
287,0.11464009179020489
288,0.11461177524525519
289,0.11450149795612502
