Epoch,MSE
1,0.058625130721154384
2,0.058625130721154384
3,0.058625130721154384
4,0.058625130721154384
5,0.058625130721154384
6,0.04142475526036131
7,0.04142475526036131
8,0.04142475526036131
9,0.04142475526036131
10,0.04142475526036131
11,0.04142475526036131
12,0.04142475526036131
13,0.04142475526036131
14,0.04142475526036131
15,0.04142475526036131
16,0.04142475526036131
17,0.04142475526036131
18,0.04142475526036131
19,0.04142475526036131
20,0.04142475526036131
21,0.04142475526036131
22,0.04142475526036131
23,0.04142475526036131
24,0.04142475526036131
25,0.04142475526036131
26,0.04142475526036131
27,0.04142475526036131
28,0.04142475526036131
29,0.04142475526036131
30,0.0402405749476513
31,0.0402405749476513
32,0.0402405749476513
33,0.0402405749476513
34,0.0402405749476513
35,0.03142424441117473
36,0.03142424441117473
37,0.03142424441117473
38,0.03142424441117473
39,0.03142424441117473
40,0.03142424441117473
41,0.03142424441117473
42,0.03142424441117473
43,0.03142424441117473
44,0.03142424441117473
45,0.03142424441117473
46,0.03142424441117473
47,0.03142424441117473
48,0.03142424441117473
49,0.03142424441117473
50,0.026540581543216583
51,0.026540581543216583
52,0.026540581543216583
53,0.026540581543216583
54,0.026540581543216583
55,0.026540581543216583
56,0.026540581543216583
57,0.026540581543216583
58,0.026540581543216583
59,0.026540581543216583
60,0.026540581543216583
61,0.026540581543216583
62,0.026540581543216583
63,0.026540581543216583
64,0.026540581543216583
65,0.026540581543216583
66,0.026540581543216583
67,0.026540581543216583
68,0.026540581543216583
69,0.026540581543216583
70,0.026540581543216583
71,0.026540581543216583
72,0.026540581543216583
73,0.026540581543216583
74,0.026540581543216583
75,0.026540581543216583
76,0.026540581543216583
77,0.026540581543216583
78,0.026540581543216583
79,0.026540581543216583
80,0.026540581543216583
81,0.026540581543216583
82,0.026540581543216583
83,0.026540581543216583
84,0.026540581543216583
85,0.026540581543216583
86,0.026540581543216583
87,0.026540581543216583
88,0.026540581543216583
89,0.026540581543216583
90,0.026540581543216583
91,0.026540581543216583
92,0.026540581543216583
93,0.026540581543216583
94,0.024392427752823007
95,0.024392427752823007
96,0.024392427752823007
97,0.024392427752823007
98,0.024392427752823007
99,0.024392427752823007
100,0.024392427752823007
101,0.024392427752823007
102,0.024392427752823007
103,0.024392427752823007
104,0.024392427752823007
105,0.024392427752823007
106,0.02186894320634228
107,0.02186894320634228
108,0.02186894320634228
109,0.02186894320634228
110,0.02186894320634228
111,0.02186894320634228
112,0.02186894320634228
113,0.02186894320634228
114,0.02186894320634228
115,0.02186894320634228
116,0.02186894320634228
117,0.02186894320634228
118,0.02186894320634228
119,0.02186894320634228
120,0.02186894320634228
121,0.02186894320634228
122,0.02186894320634228
123,0.02186894320634228
124,0.02186894320634228
125,0.02186894320634228
126,0.02186894320634228
127,0.02186894320634228
128,0.02186894320634228
129,0.02186894320634228
130,0.02186894320634228
131,0.02186894320634228
132,0.02186894320634228
133,0.02186894320634228
134,0.02186894320634228
135,0.012815297791445605
136,0.012815297791445605
137,0.012815297791445605
138,0.012815297791445605
139,0.012815297791445605
140,0.012815297791445605
141,0.012815297791445605
142,0.012815297791445605
143,0.012815297791445605
144,0.012815297791445605
145,0.012815297791445605
146,0.012815297791445605
147,0.012815297791445605
148,0.012815297791445605
149,0.012815297791445605
150,0.012815297791445605
151,0.012815297791445605
152,0.012815297791445605
153,0.012815297791445605
154,0.012815297791445605
155,0.012815297791445605
156,0.012815297791445605
157,0.012815297791445605
158,0.012815297791445605
159,0.012815297791445605
160,0.012815297791445605
161,0.012815297791445605
162,0.012815297791445605
163,0.012815297791445605
164,0.012815297791445605
165,0.012815297791445605
166,0.012815297791445605
167,0.012815297791445605
168,0.012815297791445605
169,0.012815297791445605
170,0.012815297791445605
171,0.012815297791445605
172,0.012815297791445605
173,0.012815297791445605
174,0.012815297791445605
175,0.012815297791445605
176,0.012815297791445605
177,0.012815297791445605
178,0.012815297791445605
179,0.012815297791445605
180,0.012815297791445605
181,0.012815297791445605
182,0.012815297791445605
183,0.012815297791445605
184,0.012815297791445605
185,0.012815297791445605
186,0.012815297791445605
187,0.012815297791445605
188,0.012815297791445605
189,0.012815297791445605
190,0.012815297791445605
191,0.012815297791445605
192,0.012815297791445605
193,0.012815297791445605
194,0.012815297791445605
195,0.012815297791445605
196,0.012815297791445605
197,0.012815297791445605
198,0.012815297791445605
199,0.012815297791445605
200,0.012815297791445605
201,0.012815297791445605
202,0.012815297791445605
203,0.012815297791445605
204,0.012815297791445605
205,0.012815297791445605
206,0.012815297791445605
207,0.012815297791445605
208,0.012815297791445605
209,0.012815297791445605
210,0.012815297791445605
211,0.012815297791445605
212,0.012815297791445605
213,0.012815297791445605
214,0.012815297791445605
215,0.012815297791445605
216,0.012815297791445605
217,0.012815297791445605
218,0.012815297791445605
219,0.012815297791445605
220,0.012815297791445605
221,0.012815297791445605
222,0.012815297791445605
223,0.012815297791445605
224,0.012815297791445605
225,0.012815297791445605
226,0.012815297791445605
227,0.012815297791445605
228,0.012815297791445605
229,0.012815297791445605
230,0.012815297791445605
231,0.012815297791445605
232,0.012815297791445605
233,0.012815297791445605
234,0.012815297791445605
235,0.012815297791445605
236,0.012815297791445605
237,0.012815297791445605
238,0.012815297791445605
239,0.012815297791445605
240,0.012815297791445605
241,0.012815297791445605
242,0.012815297791445605
243,0.012815297791445605
244,0.012815297791445605
245,0.012815297791445605
246,0.012815297791445605
247,0.012815297791445605
248,0.012815297791445605
249,0.012815297791445605
250,0.012815297791445605
251,0.012815297791445605
252,0.012815297791445605
253,0.012815297791445605
254,0.012815297791445605
255,0.012815297791445605
256,0.012815297791445605
257,0.012815297791445605
258,0.012815297791445605
259,0.012815297791445605
260,0.012815297791445605
261,0.012815297791445605
262,0.012815297791445605
263,0.012815297791445605
264,0.012815297791445605
265,0.012815297791445605
266,0.012815297791445605
267,0.012815297791445605
268,0.012815297791445605
269,0.012815297791445605
270,0.012815297791445605
271,0.012815297791445605
272,0.012815297791445605
273,0.012815297791445605
274,0.012815297791445605
275,0.012815297791445605
276,0.012815297791445605
277,0.012815297791445605
278,0.012815297791445605
279,0.012815297791445605
280,0.012815297791445605
281,0.012815297791445605
282,0.012815297791445605
283,0.012815297791445605
284,0.012815297791445605
285,0.012815297791445605
286,0.012815297791445605
287,0.012815297791445605
288,0.012815297791445605
289,0.012815297791445605
290,0.012815297791445605
291,0.012815297791445605
292,0.012815297791445605
293,0.012815297791445605
294,0.012815297791445605
295,0.012815297791445605
296,0.012815297791445605
297,0.012815297791445605
298,0.012815297791445605
299,0.012815297791445605
300,0.012815297791445605
301,0.012815297791445605
302,0.012815297791445605
303,0.012815297791445605
304,0.012815297791445605
305,0.012815297791445605
306,0.012815297791445605
307,0.012815297791445605
308,0.012815297791445605
309,0.012815297791445605
310,0.012815297791445605
311,0.012815297791445605
312,0.012815297791445605
313,0.012815297791445605
314,0.012815297791445605
315,0.012815297791445605
316,0.012815297791445605
317,0.012815297791445605
318,0.012815297791445605
319,0.012815297791445605
320,0.012815297791445605
321,0.012815297791445605
322,0.012815297791445605
323,0.012815297791445605
324,0.012815297791445605
325,0.012815297791445605
326,0.012815297791445605
327,0.012815297791445605
328,0.012815297791445605
329,0.012815297791445605
330,0.012815297791445605
331,0.012815297791445605
332,0.012815297791445605
333,0.012815297791445605
334,0.012815297791445605
335,0.012815297791445605
336,0.012815297791445605
337,0.012815297791445605
338,0.012815297791445605
339,0.012815297791445605
340,0.012102313257097963
341,0.012102313257097963
342,0.012102313257097963
343,0.012102313257097963
344,0.012102313257097963
345,0.012102313257097963
346,0.012102313257097963
347,0.012102313257097963
348,0.012102313257097963
349,0.012102313257097963
350,0.012102313257097963
351,0.012102313257097963
352,0.012102313257097963
353,0.012102313257097963
354,0.012102313257097963
355,0.012102313257097963
356,0.012102313257097963
357,0.012102313257097963
358,0.012102313257097963
359,0.012102313257097963
360,0.012102313257097963
361,0.012102313257097963
362,0.012102313257097963
363,0.012102313257097963
364,0.012102313257097963
365,0.012102313257097963
366,0.012102313257097963
367,0.012102313257097963
368,0.012102313257097963
369,0.012102313257097963
370,0.012102313257097963
371,0.012102313257097963
372,0.012102313257097963
373,0.012102313257097963
374,0.012102313257097963
375,0.012102313257097963
376,0.012102313257097963
377,0.012102313257097963
378,0.012102313257097963
379,0.012102313257097963
380,0.012102313257097963
381,0.012102313257097963
382,0.012102313257097963
383,0.012102313257097963
384,0.012102313257097963
385,0.012102313257097963
386,0.012102313257097963
387,0.012102313257097963
388,0.012102313257097963
389,0.012102313257097963
390,0.012102313257097963
391,0.012102313257097963
392,0.012102313257097963
393,0.012102313257097963
394,0.012102313257097963
395,0.012102313257097963
396,0.012102313257097963
397,0.012102313257097963
398,0.012102313257097963
399,0.012102313257097963
400,0.012102313257097963
401,0.012102313257097963
402,0.012102313257097963
403,0.012102313257097963
404,0.012102313257097963
405,0.012102313257097963
406,0.012102313257097963
407,0.012102313257097963
408,0.012102313257097963
409,0.012102313257097963
410,0.012102313257097963
411,0.012102313257097963
412,0.012102313257097963
413,0.012102313257097963
414,0.012102313257097963
415,0.01196761654185988
416,0.01196761654185988
417,0.01196761654185988
418,0.01196761654185988
419,0.01196761654185988
420,0.01196761654185988
421,0.01196761654185988
422,0.01196761654185988
423,0.01196761654185988
424,0.01196761654185988
425,0.01196761654185988
426,0.01196761654185988
427,0.01196761654185988
428,0.01196761654185988
429,0.01196761654185988
430,0.01196761654185988
431,0.01196761654185988
432,0.01196761654185988
433,0.01196761654185988
434,0.01196761654185988
435,0.01196761654185988
436,0.01196761654185988
437,0.01196761654185988
438,0.01196761654185988
439,0.01196761654185988
440,0.01196761654185988
441,0.01196761654185988
442,0.01196761654185988
443,0.01196761654185988
444,0.01196761654185988
445,0.01196761654185988
446,0.01196761654185988
447,0.01196761654185988
448,0.01196761654185988
449,0.011928464718268661
450,0.011928464718268661
451,0.011928464718268661
452,0.011928464718268661
453,0.011928464718268661
454,0.011928464718268661
455,0.011928464718268661
456,0.011597218462961365
457,0.011597218462961365
458,0.011597218462961365
459,0.011597218462961365
460,0.011597218462961365
461,0.011597218462961365
462,0.011597218462961365
463,0.011597218462961365
464,0.011597218462961365
465,0.011597218462961365
466,0.011597218462961365
