y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,-2.3437403174546816,0.09070512820512822,-0.10076090761072698
3.21,-4.6063180312735525,0.07724358974358975,-0.17327942407928054
4.29,4.670919704720098,0.11185897435897436,0.12406793925384929
3.67,9.54500764397427,0.0919871794871795,0.2802887065376368
2.46,4.198985708373302,0.0532051282051282,0.10894184962734943
3.54,5.014040709456503,0.08782051282051283,0.1350654073543751
18.82,18.75685371093822,0.5775641025641025,0.5755401830428917
21.76,26.90670443944054,0.6717948717948719,0.836753347417966
9.83,9.10425633628344,0.2894230769230769,0.26616206206036663
7.16,-7.233314527506667,0.20384615384615387,-0.2574780297277778
4.67,5.000409523829411,0.12403846153846154,0.1346285103791478
4.44,18.361432288244515,0.11666666666666668,0.5628664194950165
4.4,0.643752450056642,0.1153846153846154,-0.005007934293056349
3.83,-6.8253156647117885,0.09711538461538463,-0.24440114309973682
4.42,2.894432673766791,0.11602564102564103,0.06712925236432021
4.72,8.519956294513472,0.12564102564102564,0.2474344966190215
3.0299999999999994,4.915965862014131,0.07147435897435896,0.13192198275686318
4.87,4.263212139943692,0.13044871794871796,0.11100038910075938
20.07,16.78112944883504,0.6176282051282052,0.5122156874626616
19.62,27.38284432943486,0.6032051282051283,0.8520142413280404
9.33,8.647814998088496,0.27339743589743587,0.2515325319900159
6.56,-4.674267244209354,0.18461538461538463,-0.17545728346824851
5.37,4.982818135944177,0.14647435897435898,0.13406468384436465
5.07,18.445864118049947,0.13685897435897437,0.5655725678862162
4.02,-0.566505391779293,0.1032051282051282,-0.043798249736515804
3.34,-5.224566930265877,0.08141025641025641,-0.1930950939187781
4.47,4.038931221745213,0.11762820512820513,0.1038118981328594
3.6099999999999994,9.96714914785726,0.09006410256410255,0.29381888294414293
2.75,4.652792222671325,0.0625,0.12348693021382451
6.28,4.5743837828563425,0.17564102564102566,0.12097383919411353
12.55,19.010046952607098,0.3766025641025641,0.5836553510450992
10.44,22.487459439973666,0.30897435897435893,0.6951108794863354
9.01,6.409035531955696,0.2631410256410256,0.17977677987037488
5.12,4.071441126902393,0.13846153846153847,0.10485388227251258
4.16,7.469206696396375,0.1076923076923077,0.2137566248844992
3.7199999999999998,12.34186239479376,0.09358974358974359,0.36993148701262046
2.73,2.352850166551711,0.06185897435897436,0.049770838671529205
2.73,1.5596458010327234,0.06185897435897436,0.0243476218279719
3.4299999999999997,4.746864675346651,0.08429487179487179,0.12650207292777726
3.3999999999999995,4.221002052213218,0.08333333333333333,0.10964750167350057
3.0999999999999996,4.920515940145636,0.07371794871794872,0.1320678185944114
4.17,5.524456313277248,0.10801282051282052,0.15142488183580927
20.66,13.311623339172177,0.6365384615384615,0.4010135685632108
16.78,23.03296405707018,0.5121794871794872,0.7125950018291725
10.67,4.419885042425845,0.31634615384615383,0.11602195648800784
5.59,-0.5745693260987881,0.15352564102564104,-0.04405670916983295
3.3099999999999996,2.488357243280708,0.08044871794871794,0.054114014207715
5.26,16.56079120887399,0.14294871794871794,0.5051535643869869
3.05,-1.7468290626402176,0.07211538461538462,-0.08162913662308391
3.04,-4.885683935276064,0.0717948717948718,-0.1822334594639764
5.26,4.231751893742437,0.14294871794871794,0.10999204787636019
3.41,6.319889702489728,0.08365384615384616,0.17691954174646563
3.0699999999999994,5.592692200556382,0.07275641025641025,0.15361192950501223
9.62,3.9335629029082906,0.28269230769230763,0.10043470842654778
22.89,21.165369860644756,0.7080128205128206,0.6527362134822037
21.04,27.20268775901963,0.6487179487179486,0.8462399922762701
12.14,4.451687408569978,0.36346153846153845,0.11704126309519158
7.0,-4.465409046666488,0.19871794871794873,-0.16876311047007975
5.08,8.407621426933822,0.1371794871794872,0.24383402009403277
4.58,14.01488186634014,0.12115384615384617,0.42355390597244036
3.7199999999999998,-4.91697787637536,0.09358974358974359,-0.18323647039664614
3.3,-2.6654229246294667,0.08012820512820513,-0.11107124758427778
4.07,6.29982792566157,0.10480769230769232,0.17627653607889648
3.6399999999999997,9.10283980266341,0.09102564102564102,0.26611666034177595
2.49,5.575388835850263,0.054166666666666675,0.15305733448238024
