Epoch,MSE
1,0.19416147772065195
2,0.13344158510747997
3,0.05724303614369186
4,0.05724303614369186
5,0.05724303614369186
6,0.05724303614369186
7,0.053150814582227715
8,0.053150814582227715
9,0.053150814582227715
10,0.053150814582227715
11,0.03708928462131314
12,0.03708928462131314
13,0.03708928462131314
14,0.03708928462131314
15,0.03708928462131314
16,0.03708928462131314
17,0.03708928462131314
18,0.03708928462131314
19,0.03708928462131314
20,0.03708928462131314
21,0.03708928462131314
22,0.03708928462131314
23,0.027524455700082252
24,0.027524455700082252
25,0.027524455700082252
26,0.018582800063770298
27,0.018582800063770298
28,0.018582800063770298
29,0.018582800063770298
30,0.018582800063770298
31,0.018582800063770298
32,0.018582800063770298
33,0.018582800063770298
34,0.018582800063770298
35,0.018582800063770298
36,0.018582800063770298
37,0.018582800063770298
38,0.018582800063770298
39,0.018582800063770298
40,0.01801069127752625
41,0.01801069127752625
42,0.01801069127752625
43,0.01801069127752625
44,0.01801069127752625
45,0.01801069127752625
46,0.01801069127752625
47,0.01801069127752625
48,0.01801069127752625
49,0.01801069127752625
50,0.01801069127752625
51,0.01801069127752625
52,0.017438255413428017
53,0.017438255413428017
54,0.01727609261944257
55,0.01727609261944257
56,0.01727609261944257
57,0.01727609261944257
58,0.01727609261944257
59,0.01727609261944257
60,0.01727609261944257
61,0.01727609261944257
62,0.01727609261944257
63,0.01727609261944257
64,0.01727609261944257
65,0.01727609261944257
66,0.01727609261944257
67,0.01727609261944257
68,0.01727609261944257
69,0.01727609261944257
70,0.01727609261944257
71,0.01727609261944257
72,0.01727609261944257
73,0.01727609261944257
74,0.01727609261944257
75,0.01727609261944257
76,0.017180252376282804
77,0.017180252376282804
78,0.017180252376282804
79,0.017180252376282804
80,0.017180252376282804
81,0.017180252376282804
82,0.017180252376282804
83,0.017180252376282804
84,0.017180252376282804
85,0.017180252376282804
86,0.017180252376282804
87,0.017180252376282804
88,0.017180252376282804
89,0.017180252376282804
90,0.017180252376282804
91,0.017180252376282804
