Epoch,MSE
1,0.018940903057190112
2,0.00983892390166402
3,0.008839282932447377
4,0.008372549045277162
5,0.008037630215048944
6,0.007702416001316788
7,0.007414206262664224
8,0.0073368574207682445
9,0.007209399719895633
10,0.006995182509744152
11,0.006995275280580839
12,0.006812536154447853
13,0.00673262025660279
14,0.006690177354919776
15,0.0066070269034409134
16,0.00661006359127491
17,0.00656703573298643
18,0.006477211580298642
19,0.006818131160944082
20,0.006494495305317223
21,0.006495124397114364
22,0.0064232534340155365
23,0.006632952054184938
24,0.0063540719759625575
25,0.00648059083717129
26,0.006463118643695513
27,0.006395062727913222
28,0.006386138667016835
29,0.0064394003246784496
30,0.0063543003322129995
31,0.006311889583898536
32,0.006245859339415694
33,0.006287111125986253
34,0.0063148472704035175
35,0.006249546269985204
36,0.006215072252450377
37,0.006187810601188432
38,0.006275258936908002
39,0.006162101116921679
40,0.006213639388319713
41,0.00619897591642385
42,0.006328024755754446
43,0.006214941414709017
44,0.006177696620348387
45,0.0061871775781354235
46,0.006201435963952449
47,0.006294444031520789
48,0.006284148075320825
49,0.006157018653984047
50,0.006188705957767553
51,0.006141623811934759
52,0.006158475372288296
53,0.006118390258391973
54,0.006135271685765436
55,0.006137144474140405
56,0.0061161335861163865
57,0.006144919714430796
58,0.006236356080975786
59,0.006203300928855565
60,0.006206770985780281
61,0.006115190053918917
62,0.006163775779197416
63,0.006155892881398172
64,0.0061048089124925604
65,0.006195962902556142
66,0.006178850854619011
67,0.006121018738516058
68,0.006095836252978678
69,0.006120236865796194
70,0.006457450960230729
71,0.006119653031587369
72,0.006105419194813602
73,0.006088632724409667
74,0.0060637942752772706
75,0.006033170859626427
76,0.006113845968092555
77,0.006117246970180149
78,0.00603528930455472
79,0.005982324592495464
80,0.0061054924453062135
81,0.006042356014432017
82,0.006131778354504989
83,0.0061262769237411824
84,0.006035819092673687
85,0.006073515453716368
86,0.006039551732230162
87,0.005999230995835445
88,0.006040491063514839
89,0.006006358778579104
90,0.00601906783986666
91,0.005991058525538382
92,0.005926221481531652
93,0.006095759891772075
94,0.0060310016201878276
95,0.005955731773116306
96,0.005958895534512409
97,0.005998108457120308
98,0.00603670080119137
99,0.00600478289626352
100,0.005966952158936663
101,0.005907952027232768
102,0.006021051697413676
103,0.006080527008288156
104,0.0059703081671060795
105,0.005911018504006925
106,0.005980095798721216
107,0.005938131624612195
108,0.006063529303942967
109,0.005999674542739427
110,0.0059294179852652645
111,0.005846969603400681
112,0.005865006041113374
113,0.005932863075455189
114,0.005862971729950701
115,0.005927942982611593
116,0.005861888794178528
117,0.005856688791208207
118,0.005894423586009723
119,0.0058823713087762545
120,0.005885613524993317
121,0.00589522411974345
122,0.005994943991446724
123,0.005912182247507657
124,0.005870832118842439
125,0.005903923690218242
126,0.005994416893155587
127,0.005903550565251622
128,0.005869154236380046
129,0.005815101583444416
130,0.006001253227474668
131,0.0058695284270197665
132,0.005782346354472285
133,0.005916083117668471
134,0.0057957122016250575
135,0.005773692379738611
136,0.005892436155508447
137,0.005931459478961502
138,0.005813138342125207
139,0.005969166915068164
140,0.005790143781691764
141,0.005852295559498521
142,0.005796045690167988
143,0.005795931022987736
144,0.005807401714629156
145,0.005767055695382242
146,0.00584318185391753
147,0.005698812299415263
148,0.005779304244018634
149,0.005788110803419124
150,0.005728423149488357
151,0.0057944292443069525
152,0.005764204651147913
153,0.005814367367957647
154,0.0057908685631605705
155,0.005761798103754517
156,0.005763280904926714
157,0.005868299201560708
158,0.00574734153015927
159,0.00576588108430495
160,0.00569042402127228
161,0.005751029212372305
162,0.005797696541737228
163,0.005824986565988929
164,0.00574906882101488
165,0.005806638719654878
166,0.0057499850273064704
167,0.005716330395945466
168,0.005784459895870504
169,0.005693050952982029
170,0.005789531046901358
171,0.00564016566032064
172,0.005730330833179961
173,0.005749293556718628
174,0.005708075391008722
175,0.005654902936361067
176,0.00562788070523234
177,0.005726079893593862
178,0.0057142752157516175
179,0.0056853344673636974
180,0.0056581866767260675
181,0.005676488697129586
182,0.005596712732312488
183,0.005613623613366083
184,0.005615043573708546
185,0.0057144221848129655
186,0.005709808794725219
187,0.005645899575802537
188,0.005644887459183445
189,0.005604579721208398
190,0.005610339557311305
191,0.00562995229163525
192,0.005564004834016902
193,0.005624751006989589
194,0.005665570675808367
195,0.005576031970370532
196,0.005649281513724072
197,0.005630847953288923
198,0.005573080531051809
199,0.005567894733366826
200,0.005749236130660324
201,0.0055533001160777565
202,0.00556407917264564
203,0.0056560164882560795
204,0.0056852055796041325
205,0.005556698641421832
206,0.005737392691446206
207,0.005670056983831764
208,0.0055352455764113824
209,0.005472558071191263
210,0.005534714367965119
211,0.005662112405834367
212,0.00561699239668326
213,0.005541714239550003
214,0.005542574360018456
215,0.0055526487703146145
216,0.005525912958760356
217,0.005492817830654986
218,0.005568160145006617
219,0.005543496221156635
220,0.005449114308403539
221,0.00555576633802046
222,0.00547148843725311
223,0.005496720872761467
224,0.005497462745850895
225,0.0054473936415495566
226,0.0054606428569506345
227,0.00560518223122197
228,0.0054099770064015736
229,0.005503163649942066
230,0.005439966641847035
231,0.005471813645416689
232,0.005431326684544415
233,0.005430121050041584
234,0.005430736918688181
235,0.005459048920198341
236,0.005416379575822873
237,0.0054467711211306944
238,0.005529331566577547
239,0.005464415684243376
240,0.005495095429314154
241,0.005401048350873159
242,0.005524064020584551
243,0.005431948374560813
244,0.005499727777289927
245,0.005408058035152811
246,0.005429341848987954
247,0.0054609429908436605
248,0.005489869308058259
249,0.005446906516275328
250,0.005334537494714334
251,0.005449903765274735
252,0.005388328543555896
253,0.005416492388004963
254,0.005330932300353492
255,0.005382833921880998
256,0.005361569912133411
257,0.005357515641593583
258,0.005438802307415286
259,0.00529747992164762
260,0.00540769117981032
261,0.005287300344144438
262,0.005451894157600139
263,0.005331883012770306
264,0.005294878199892143
265,0.005404478896090514
266,0.0053416854191197976
267,0.00530719074405337
268,0.0053406550380736975
269,0.005406417978916223
270,0.005334941637295788
271,0.005349340692867646
272,0.005342662380324064
273,0.005287570403140222
274,0.00527243937742828
275,0.005292006945173121
276,0.005301840432300559
277,0.005270507118633289
278,0.005263422576786247
279,0.005243948069960523
280,0.005185385894709707
281,0.0052299850194512925
282,0.005263763061718969
283,0.005381643280504447
284,0.00526953650452921
285,0.005213502503214316
286,0.00522126094760114
287,0.005234214619314016
288,0.005226413655362849
289,0.005214607062755199
290,0.00516446132306251
291,0.005089640493408915
292,0.005267219300814095
293,0.00519290261933308
294,0.005249812315212516
295,0.005181138703153632
296,0.00520601287901131
297,0.005146502434455547
298,0.005180723609482465
299,0.005188771410239095
300,0.005207688452989062
301,0.00513818058086271
302,0.005116593921975641
303,0.0051086020278410344
304,0.005174287876988421
305,0.005199930283692549
306,0.00520831206446198
307,0.005140635907382752
308,0.005123721968540366
309,0.005278642861053425
310,0.005131858432795868
311,0.005130468486929385
312,0.005095198518772067
313,0.005130621145802165
314,0.005137821890867751
315,0.005192389750978753
316,0.005062634847287891
317,0.005090157300867333
318,0.005166110367527877
319,0.005129039050510528
320,0.005136378603289507
321,0.005147268298156914
322,0.005153632239173363
323,0.00501877381460292
324,0.005051153475722957
325,0.005019748045732054
326,0.0051431193233503055
327,0.005040103918872774
328,0.0050386771464731635
329,0.00504530476713706
330,0.005085056369549489
331,0.005060034449064948
332,0.0050028916482564925
333,0.0050487298725290395
334,0.00498994839978996
335,0.005089862355857753
336,0.005125506793115813
337,0.005013631478520698
338,0.0049733170714670455
339,0.005107419660404266
340,0.005057021017229006
341,0.004980063664414191
342,0.004976582448698529
343,0.004982382021868535
344,0.005009312709300821
345,0.005002999534973731
346,0.0050064447825054524
347,0.005003725958129998
348,0.0050371058447030515
349,0.004923549202275233
350,0.005074543828126961
351,0.004990182064357717
352,0.004957449930344121
353,0.00496836724452024
354,0.004997916284497013
355,0.004915560998164227
356,0.005060549009768027
357,0.0049970031574259
358,0.004896924541368654
359,0.0049013238506473746
360,0.004986358641275722
361,0.004936274665093102
362,0.004955458110874533
363,0.004979809216491704
364,0.004983667569201159
365,0.004983614242330593
366,0.0049734557676954115
367,0.004883644912011966
368,0.004897293946830525
369,0.0049076449084147974
370,0.004999307959437912
371,0.00484285558903024
372,0.004890227625138459
373,0.005011365624577734
374,0.004940599921121613
375,0.004874217166189449
376,0.004905662387480691
377,0.004958708252187886
378,0.004892053538989743
379,0.004881605373127201
380,0.004867338172547268
381,0.004863482111896523
382,0.004842496318794954
383,0.0048186875980986525
384,0.004854580402767082
385,0.004863473245440986
386,0.004821672148872956
387,0.004752781671470284
388,0.004917532192300056
389,0.00484053296191568
390,0.004842657230276447
391,0.004798838898520224
392,0.004895047634160234
393,0.004789217358717474
394,0.004851433305565248
395,0.004738020350031278
396,0.004794750459781585
397,0.004841324288928085
398,0.00480184177811722
399,0.004862743880911251
400,0.004848036541971366
401,0.0048075715651817764
402,0.004769673707026444
403,0.004795250301844986
404,0.004839768457768184
405,0.004934386368325767
406,0.0047368688030730265
407,0.004978109299235026
408,0.004795915148339283
409,0.004733778240904534
410,0.0049222037932684995
411,0.004752134392370028
412,0.0047469299174716425
413,0.004753469519398449
414,0.004798861693787286
415,0.00483950125753828
416,0.00480941577399771
417,0.004788708372416688
418,0.004762668295400402
419,0.004723412991829809
420,0.004700582354935651
421,0.004744832699599433
422,0.004684563306709244
423,0.00471175283218944
424,0.00470837136382815
425,0.004719617810380438
426,0.004761821841909619
427,0.004711283676933204
428,0.00475219162408417
429,0.004709151700660651
430,0.0047516702517012635
431,0.004770777238600919
432,0.004821248148876269
433,0.004681114202982874
434,0.004703320554991284
435,0.004704883330169173
436,0.004751730926798507
437,0.004770246195118285
438,0.004692184760347137
439,0.004678086540178784
440,0.004647564208143058
441,0.004736600598320768
442,0.004748050438187044
443,0.004699404371184737
444,0.004686922799271041
445,0.004705729292844106
446,0.004652795983541212
447,0.0046539603808593705
448,0.004632510712117523
449,0.0047596562592905935
450,0.004702740465391463
451,0.004661487876667014
452,0.004705189501861868
453,0.004647091173348737
454,0.004629240446951797
455,0.004721061769283683
456,0.004766399280239354
457,0.004682942820824007
458,0.0046446105942625935
459,0.004631806436246752
460,0.004704858575663437
461,0.004678437887355299
462,0.004606882378285109
463,0.004627062038498566
464,0.004622987866950645
465,0.004641880454131713
466,0.004669224983996848
467,0.004569392145008441
468,0.004670631680388065
469,0.00462089493217119
470,0.00465756021196533
471,0.004662400238737529
472,0.0046416341559357725
473,0.0045735223057608194
474,0.004614848092958241
475,0.004671647781691319
476,0.004626682364239374
477,0.004613338016994239
478,0.00464669168139337
479,0.004635576898507394
480,0.004569016938728048
481,0.004660777387518336
482,0.004558979945040776
483,0.00455158056213151
484,0.004624277045797354
485,0.004679781273884784
486,0.004614409664706162
487,0.0046128048710428445
488,0.004767840658938359
489,0.004585973453179144
490,0.0045834133112135
491,0.004542709560662366
492,0.004569835085486197
493,0.004640506560524424
494,0.004561920353479509
495,0.004575490948318302
496,0.004588343798727853
497,0.004749237571809966
498,0.004602499014207757
499,0.0045990910946150845
500,0.004616081030627225
501,0.0045219841741215416
502,0.0045236914773618955
503,0.004534904892651353
504,0.004541102678465915
505,0.00455278724829635
506,0.004506398529271525
507,0.004566672393309988
508,0.00456106000611689
509,0.0045000669617260595
510,0.004545267664806478
511,0.004507923629150992
512,0.004722277557375931
513,0.004580097179618393
514,0.004523218963367667
515,0.004540731739204509
516,0.0045255494178027275
517,0.004496662060479821
518,0.004779174232448137
519,0.004582563486860223
520,0.004529187557196555
521,0.004533031963410827
522,0.004582390633501054
523,0.004557526427654786
524,0.004566479535482006
525,0.004541945759232768
526,0.004539268828651569
527,0.0044846872518574795
528,0.004429957487213111
529,0.00452367469987147
530,0.004573824418915553
531,0.004499264820313842
532,0.004570969850728055
533,0.004509254079392581
534,0.004669561458537443
535,0.004470333268233255
536,0.004542575751563298
537,0.004517740422703628
538,0.004656444083941117
539,0.004493303787745632
540,0.004474839652013501
541,0.004560379471199011
542,0.004568420212503359
543,0.004535652246719022
544,0.004517165928283769
545,0.0045534949445841045
546,0.004492081085166853
547,0.004593037040871967
548,0.0045142974615959945
549,0.004492106032054694
550,0.0045131181060660925
551,0.00449644486017786
552,0.004437040186035563
553,0.004525182628239422
554,0.004512203890707927
555,0.004482804616074446
556,0.004594640130766361
557,0.00444626393297312
558,0.004551056160912716
559,0.004536839184337582
560,0.004522174362949672
561,0.004522387698202578
562,0.004652510610446914
563,0.004524213799606291
564,0.004472424012150812
565,0.004580755503131793
566,0.004454534883991643
567,0.004452658718591315
568,0.00458031819938934
569,0.0044860372649040475
570,0.00452443310081743
571,0.0044564717096480235
572,0.004454871123638922
573,0.0044953246434302095
574,0.004512062537855756
575,0.004447493670780337
576,0.004492501284308931
577,0.004501027558175984
578,0.004426457710296894
579,0.004477542350125035
580,0.004477884596933723
581,0.0044629942551706
582,0.004383453171999679
583,0.00454947850550223
584,0.004434403867988329
585,0.004509916391853841
586,0.004570007510966233
587,0.004472541563653982
588,0.004600616845695902
589,0.004541122043908187
590,0.004424766729148741
591,0.004466417367113697
592,0.0044276996149642065
593,0.0044595575526316655
594,0.004471078173755672
595,0.004457565196854197
596,0.004461361113722398
597,0.004432340339007293
598,0.0044495399885182245
599,0.004475818857055177
600,0.004453666884510061
601,0.004484706481817269
602,0.004429188721983105
603,0.004512691893876436
604,0.004388225789269627
605,0.004449969462248639
606,0.004463107060309413
607,0.004428843510407204
608,0.0045438083886855515
609,0.004340760641656461
610,0.004472889586604565
611,0.00442670318684416
612,0.004502740584180248
613,0.0045662569896842845
614,0.004488882473883257
615,0.004460840713387306
616,0.004418569347718948
617,0.004458698381182022
618,0.004430539616747448
619,0.004484292198626152
620,0.004462489699192229
621,0.00444402345671506
622,0.00446268261185716
623,0.004397805318334554
624,0.00446495520918531
625,0.0045011230521451425
626,0.004447169514002066
627,0.004412302984224186
628,0.004420410351491273
629,0.004421710462209607
630,0.0044591499471597455
631,0.004556451258857315
632,0.004438221626073869
633,0.004451197624373971
634,0.004444828787021654
635,0.004427125363537435
636,0.0044299399378297365
637,0.0044581985832397265
638,0.004412590486501394
639,0.004414693538974705
640,0.004424993940061578
641,0.004401814577297703
642,0.004374606379081616
643,0.004445943267019458
644,0.0044449545344854595
645,0.004446399180208918
646,0.00442712355250945
647,0.004338553560899318
648,0.004384058249942063
649,0.004380860483399033
650,0.004413465188567461
651,0.0044048808675759225
652,0.004367473110429421
653,0.004407012414963161
654,0.004384539841010992
655,0.004440469374717595
656,0.004430242727793167
657,0.0043803217773331375
658,0.004413766170974238
659,0.004375407120491424
660,0.0044332127774644615
661,0.0044328048583780165
662,0.00451888234280903
663,0.004397084664427832
664,0.004384295995686889
665,0.0043763089760036795
666,0.004387703095542633
667,0.0043883694467829444
668,0.0043890042320640825
669,0.00436762082990172
670,0.004436947113746583
671,0.004326006231987293
672,0.0043776297558247145
673,0.004340558425525756
674,0.004397807602570195
675,0.0043934061994507275
676,0.00440475792162621
677,0.004325007073188405
678,0.004386232558930858
679,0.004475537312435197
680,0.004434273547638617
681,0.004405186109807481
682,0.004478173601693033
683,0.004414933216564885
684,0.00435509415721326
685,0.004402723290950266
686,0.004440932791010382
687,0.004361857373101191
688,0.004327661002838828
689,0.004372336725441154
690,0.004379154066454584
691,0.004350761108703319
692,0.004356369727139032
693,0.0043414781667127506
694,0.0044621217338039875
695,0.004352571251649207
696,0.00433040550662818
697,0.004428715815879533
698,0.004352461807461988
699,0.004339873978092159
700,0.004331798774859157
701,0.004373921952375381
702,0.004395609149929094
703,0.004331784357470537
704,0.004440112207781173
705,0.00430698771275823
706,0.004374817863763564
707,0.004319467463883972
708,0.004327381086071298
709,0.0043684110937313265
710,0.004373410437235974
711,0.004346505629322142
712,0.004270564034299856
713,0.0043668353666697106
