y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.104903507232666,0.09070512820512822,0.105926394
3.21,2.145395040512085,0.07724358974358975,0.043121636
4.29,2.7616954326629637,0.11185897435897436,0.06287485
3.67,5.563031435012817,0.0919871794871795,0.15266126
2.46,3.467640972137451,0.0532051282051282,0.08550131
3.54,3.903968572616577,0.08782051282051283,0.09948617
18.82,14.439018678665162,0.5775641025641025,0.43714803
21.76,24.25851993560791,0.6717948717948719,0.75187564
9.83,13.73123950958252,0.2894230769230769,0.4144628
7.16,4.785300970077515,0.20384615384615387,0.127734
4.67,4.506168985366822,0.12403846153846154,0.11878747
4.44,4.433164119720459,0.11666666666666668,0.11644757
4.4,4.133573961257935,0.1153846153846154,0.10684532
3.83,3.1593903541564945,0.09711538461538463,0.075621486
4.42,2.9261158466339108,0.11602564102564103,0.06814474
4.72,4.162986421585083,0.12564102564102564,0.10778803
3.0299999999999994,4.3148280620574955,0.07147435897435896,0.112654746
4.87,2.7820290088653565,0.13044871794871796,0.06352657
20.07,15.276627564430237,0.6176282051282052,0.46399447
19.62,24.26363401412964,0.6032051282051283,0.75203955
9.33,12.74469656944275,0.27339743589743587,0.38284284
6.56,3.9616442203521727,0.18461538461538463,0.10133475
5.37,4.168478012084961,0.14647435897435898,0.10796404
5.07,5.270474529266357,0.13685897435897437,0.14328444
4.02,4.736988735198975,0.1032051282051282,0.12618554
3.34,2.6319707870483398,0.08141025641025641,0.058717012
4.47,2.6016601085662843,0.11762820512820513,0.057745516
3.6099999999999994,5.6322667598724365,0.09006410256410255,0.15488034
2.75,3.3409438610076903,0.0625,0.08144051
6.28,3.7220375537872314,0.17564102564102566,0.09365505
12.55,17.186262607574463,0.3766025641025641,0.5252007
10.44,17.454240322113037,0.30897435897435893,0.53378975
9.01,7.142617797851562,0.2631410256410256,0.20328903
5.12,6.051457548141479,0.13846153846153847,0.16831595
4.16,3.336768913269043,0.1076923076923077,0.081306696
3.7199999999999998,4.226891946792603,0.09358974358974359,0.10983628
2.73,3.038303852081299,0.06185897435897436,0.07174051
2.73,2.1326191425323486,0.06185897435897436,0.042712152
3.4299999999999997,2.924869871139526,0.08429487179487179,0.0681048
3.3999999999999995,4.934330797195434,0.08333333333333333,0.1325106
3.0999999999999996,3.713607692718506,0.07371794871794872,0.09338486
4.17,5.545660305023193,0.10801282051282052,0.1521045
