y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.691596427031898,0.09070512820512822,0.06062809060999673
3.21,4.477930200596379,0.07724358974358975,0.11788237822424293
4.29,6.519931913548844,0.11185897435897436,0.18333115107528347
3.67,5.077167070730785,0.0919871794871795,0.13708868816444825
2.46,2.6774680511348357,0.0532051282051282,0.06017525804919345
3.54,5.494508580957198,0.08782051282051283,0.150465018620423
18.82,17.80021940674905,0.5775641025641025,0.5448788271393926
21.76,17.515401313472015,0.6717948717948719,0.535750042098462
9.83,10.111568414168037,0.2894230769230769,0.2984477055823089
7.16,7.585949357788829,0.20384615384615387,0.21749837685220608
4.67,5.950338389114772,0.12403846153846154,0.16507494836906322
4.44,4.388493808480207,0.11666666666666668,0.11501582719487842
4.4,2.6886116190980545,0.1153846153846154,0.0605324236890402
3.83,3.7643443917330544,0.09711538461538463,0.09501103819657226
4.42,6.333990469107573,0.11602564102564103,0.1773714893944735
4.72,4.969775547125349,0.12564102564102564,0.1336466521514535
3.0299999999999994,2.660500457165096,0.07147435897435896,0.059631424909137684
4.87,3.654894304537936,0.13044871794871796,0.09150302258134409
20.07,16.402751053941156,0.6176282051282052,0.5000881748058063
19.62,20.734789724506683,0.6032051282051283,0.6389355680931629
9.33,11.727595532835268,0.27339743589743587,0.35024344656523293
6.56,8.654784979760697,0.18461538461538463,0.25175592883848386
5.37,5.56236471964583,0.14647435897435898,0.15263989486044327
5.07,4.259905945894292,0.13685897435897437,0.11089442134276577
4.02,3.5968766155473126,0.1032051282051282,0.08964348126754208
3.34,4.480613089612687,0.08141025641025641,0.1179683682568169
4.47,6.31804983693028,0.11762820512820513,0.17686057169648334
3.6099999999999994,5.55853901232876,0.09006410256410255,0.1525172760361782
2.75,2.9914467218734133,0.0625,0.07023867698312221
6.28,4.611483891635723,0.17564102564102566,0.12216294524473471
12.55,17.752413797266478,0.3766025641025641,0.5433465960662333
10.44,18.295461099281233,0.30897435897435893,0.5607519583102959
9.01,9.830250339967186,0.2631410256410256,0.2894311006399739
5.12,7.363759676058072,0.13846153846153847,0.21037691269416897
4.16,5.918526366175978,0.1076923076923077,0.16405533224923008
3.7199999999999998,4.590618333586751,0.09358974358974359,0.12149417735854973
2.73,3.6039789086577008,0.06185897435897436,0.08987111886723399
2.73,3.699852149655025,0.06185897435897436,0.09294397915560977
3.4299999999999997,5.093435509511141,0.08429487179487179,0.13761011248433147
3.3999999999999995,3.8762973338123468,0.08333333333333333,0.09859927351962651
3.0999999999999996,3.1408412018269347,0.07371794871794872,0.07502696159701715
4.17,5.714825358667493,0.10801282051282052,0.15752645380344532
20.66,11.209461091809626,0.6365384615384615,0.33363657345543674
16.78,11.238915059337428,0.5121794871794872,0.3345806108761996
10.67,10.77362377639351,0.31634615384615383,0.3196674287305612
5.59,6.9137039117888595,0.15352564102564104,0.19595204845477115
3.3099999999999996,5.13770502499131,0.08044871794871794,0.13902900721125994
5.26,3.187666175501354,0.14294871794871794,0.0765277620352998
3.05,2.3996123750994762,0.07211538461538462,0.05126962740703449
3.04,3.391494881689213,0.0717948717948718,0.08306073338747479
5.26,5.418984219087365,0.14294871794871794,0.14804436599638993
3.41,4.294751069740396,0.08365384615384616,0.1120112522352691
3.0699999999999994,3.389932118535529,0.07275641025641025,0.08301064482485669
9.62,3.821984211359598,0.28269230769230763,0.09685846831280762
22.89,18.52547117955338,0.7080128205128206,0.5681240762677365
21.04,17.25858378949261,0.6487179487179486,0.5275187112016863
12.14,12.443954259366729,0.36346153846153845,0.37320366215919
7.0,7.891298810457168,0.19871794871794873,0.2272852182838836
5.08,4.6878267107061,0.1371794871794872,0.12460983047134934
4.58,4.462704976494049,0.12115384615384617,0.11739439027224514
3.7199999999999998,2.5674441184319425,0.09358974358974359,0.056648849949741745
3.3,4.169481425099987,0.08012820512820513,0.10799619952243548
4.07,6.873498113254987,0.10480769230769232,0.194663401065865
3.6399999999999997,4.470006471325898,0.09102564102564102,0.11762841254249674
2.49,3.2821585171350796,0.054166666666666675,0.07955636272868845
5.3,8.459898698566478,0.14423076923076925,0.2455095736720025
24.2,19.89400257258383,0.75,0.6119872619417894
30.01,20.56730234103449,0.9362179487179487,0.6335673827254644
16.39,14.59653003419138,0.4996794871794872,0.4421964754548519
8.01,10.060832445227891,0.2310897435897436,0.29682155273166316
6.41,6.675472648850035,0.17980769230769234,0.18831643105288576
5.24,4.407313328963015,0.14230769230769233,0.11561901695394279
4.29,2.6850709884894473,0.11185897435897436,0.060418941938764334
3.4399999999999995,4.081970262899976,0.0846153846153846,0.10519135458012742
3.4299999999999997,6.687787950917806,0.08429487179487179,0.1887111522730066
4.22,5.421807025009669,0.10961538461538461,0.14813484054518172
3.4699999999999998,2.897361814402764,0.08557692307692308,0.06722313507701168
6.6,4.8936113302273245,0.1858974358974359,0.1312054913534399
17.94,21.327358218590604,0.5493589743589744,0.6579281480317501
15.85,27.52357648099701,0.4823717948717948,0.8565248872114427
8.14,16.54429736634337,0.23525641025641028,0.5046249155879285
6.0,8.825492767459862,0.16666666666666669,0.25722733229038014
5.26,6.6341465269307305,0.14294871794871794,0.18699187586316446
4.42,4.875135871202843,0.11602564102564103,0.13061332920521934
3.2799999999999994,3.72526367974078,0.07948717948717947,0.09375845127374295
3.1099999999999994,4.12524755689893,0.07403846153846153,0.10657844733650419
3.7299999999999995,4.978760365112666,0.09391025641025641,0.13393462708694442
3.66,4.7017678159409115,0.09166666666666667,0.1250566607673369
3.0599999999999996,3.3456281937179746,0.07243589743589743,0.08159064723455046
6.03,6.155716396193736,0.16762820512820514,0.1716575768010813
23.08,15.992738545261311,0.714102564102564,0.48694674824555484
16.09,16.114515363899294,0.49006410256410254,0.4908498514070287
9.7,10.217930383206467,0.28525641025641024,0.3018567430514893
8.02,7.46973856507139,0.23141025641025642,0.21377367195741637
5.28,6.13124052223894,0.1435897435897436,0.1708730936615045
4.77,4.133434170114591,0.12724358974358974,0.10684083878572408
3.7299999999999995,2.982350856045656,0.09391025641025641,0.06994714282197616
3.2799999999999994,4.096405628435361,0.07948717948717947,0.10565402655241542
3.3899999999999997,5.686477252275292,0.08301282051282051,0.15661786064984912
3.38,4.006331853893656,0.08269230769230769,0.10276704659915563
3.17,3.135578595351298,0.07596153846153847,0.07485828831254158
6.67,5.771226396842987,0.18814102564102564,0.1593341793859932
18.81,20.275633623165792,0.5772435897435897,0.624219026383519
14.65,15.980649842963304,0.4439102564102564,0.48655928983856744
12.41,11.058233648569294,0.3721153846153846,0.32878954001824656
6.1,9.202329362666395,0.16987179487179488,0.26930542829058957
4.85,6.104490869231916,0.12980769230769232,0.17001573298820244
4.66,4.299964192925823,0.12371794871794874,0.11217833951685331
3.7699999999999996,3.358209177557871,0.09519230769230769,0.0819938838960856
3.67,3.889080386685907,0.0919871794871795,0.09900898675275342
4.14,5.006516955048579,0.10705128205128205,0.13482426137976217
3.8099999999999996,4.035909868055947,0.09647435897435896,0.10371505987358805
3.1899999999999995,3.6963009502054778,0.0766025641025641,0.09283015866043197
5.22,5.946326767816426,0.14166666666666666,0.164946370763347
15.47,16.552412369022264,0.4701923076923077,0.5048850118276367
11.52,14.338254077197837,0.34358974358974353,0.43391839991018705
7.88,12.681669258191452,0.22692307692307692,0.3808227326343414
5.65,6.999122733993697,0.15544871794871798,0.1986898312177467
4.78,5.412937959192831,0.12756410256410258,0.14785057561515486
3.76,4.348289286850087,0.09487179487179487,0.1137272207323746
2.8999999999999995,3.380796846550548,0.0673076923076923,0.0827178476458509
2.8499999999999996,4.02421648202096,0.06570512820512821,0.10334027185964616
3.6099999999999994,5.265550336171749,0.09006410256410255,0.14312661333883814
