Epoch,MSE
1,0.10215725348307757
2,0.10215725348307757
3,0.06897489505690231
4,0.06897489505690231
5,0.06897489505690231
6,0.06897489505690231
7,0.06897489505690231
8,0.06897489505690231
9,0.06897489505690231
10,0.06897489505690231
11,0.06897489505690231
12,0.06897489505690231
13,0.06897489505690231
14,0.06897489505690231
15,0.06897489505690231
16,0.06326347230563899
17,0.06326347230563899
18,0.06326347230563899
19,0.06326347230563899
20,0.06326347230563899
21,0.06326347230563899
22,0.032026366453255684
23,0.032026366453255684
24,0.032026366453255684
25,0.032026366453255684
26,0.032026366453255684
27,0.032026366453255684
28,0.032026366453255684
29,0.032026366453255684
30,0.032026366453255684
31,0.032026366453255684
32,0.032026366453255684
33,0.032026366453255684
34,0.032026366453255684
35,0.032026366453255684
36,0.032026366453255684
37,0.032026366453255684
38,0.032026366453255684
39,0.032026366453255684
40,0.032026366453255684
41,0.032026366453255684
42,0.032026366453255684
43,0.032026366453255684
44,0.032026366453255684
45,0.032026366453255684
46,0.032026366453255684
47,0.032026366453255684
48,0.032026366453255684
49,0.032026366453255684
50,0.028274701271702157
51,0.028274701271702157
52,0.028274701271702157
53,0.028274701271702157
54,0.028274701271702157
55,0.028274701271702157
56,0.028274701271702157
57,0.028274701271702157
58,0.028274701271702157
59,0.028274701271702157
60,0.028274701271702157
61,0.028274701271702157
62,0.028274701271702157
63,0.028274701271702157
64,0.028274701271702157
65,0.028274701271702157
66,0.028274701271702157
67,0.028274701271702157
68,0.028274701271702157
69,0.022992374801088317
70,0.022992374801088317
71,0.022992374801088317
72,0.022992374801088317
73,0.022992374801088317
74,0.022992374801088317
75,0.022992374801088317
76,0.022992374801088317
77,0.022992374801088317
78,0.022992374801088317
79,0.022992374801088317
80,0.022992374801088317
81,0.022992374801088317
82,0.022992374801088317
83,0.022992374801088317
84,0.022992374801088317
85,0.022992374801088317
86,0.022992374801088317
87,0.022992374801088317
88,0.022992374801088317
89,0.022992374801088317
90,0.022992374801088317
91,0.022992374801088317
92,0.022992374801088317
93,0.022992374801088317
94,0.022992374801088317
95,0.022992374801088317
96,0.022992374801088317
97,0.022992374801088317
98,0.022992374801088317
99,0.022992374801088317
100,0.022992374801088317
101,0.022992374801088317
102,0.022992374801088317
103,0.017411785927827227
104,0.017411785927827227
105,0.017411785927827227
106,0.017411785927827227
107,0.017411785927827227
108,0.017411785927827227
109,0.017411785927827227
110,0.017411785927827227
111,0.017411785927827227
112,0.017411785927827227
113,0.017411785927827227
114,0.017411785927827227
115,0.017411785927827227
116,0.017411785927827227
117,0.017411785927827227
118,0.017411785927827227
119,0.017411785927827227
120,0.017411785927827227
121,0.017411785927827227
122,0.017411785927827227
123,0.017411785927827227
124,0.017411785927827227
125,0.017411785927827227
126,0.017411785927827227
127,0.017411785927827227
128,0.017411785927827227
129,0.017411785927827227
130,0.017411785927827227
131,0.017411785927827227
132,0.017411785927827227
133,0.017411785927827227
134,0.017411785927827227
135,0.017411785927827227
136,0.017411785927827227
137,0.017411785927827227
138,0.017411785927827227
139,0.017411785927827227
140,0.017411785927827227
141,0.017411785927827227
142,0.017411785927827227
143,0.017411785927827227
144,0.017411785927827227
145,0.017411785927827227
146,0.017411785927827227
147,0.017411785927827227
148,0.017411785927827227
149,0.017411785927827227
150,0.017411785927827227
151,0.017411785927827227
152,0.017411785927827227
153,0.017411785927827227
154,0.017411785927827227
155,0.017411785927827227
156,0.017411785927827227
157,0.017411785927827227
158,0.017411785927827227
159,0.017411785927827227
160,0.017411785927827227
161,0.017411785927827227
162,0.017411785927827227
163,0.017411785927827227
164,0.017411785927827227
165,0.017411785927827227
166,0.017411785927827227
167,0.017411785927827227
168,0.017411785927827227
169,0.017411785927827227
170,0.017411785927827227
171,0.017411785927827227
172,0.017411785927827227
173,0.017411785927827227
174,0.017411785927827227
175,0.017411785927827227
176,0.017411785927827227
177,0.017411785927827227
178,0.017411785927827227
179,0.017411785927827227
180,0.017411785927827227
181,0.017411785927827227
182,0.017411785927827227
183,0.017411785927827227
184,0.017411785927827227
185,0.017411785927827227
186,0.017411785927827227
187,0.017411785927827227
188,0.017411785927827227
189,0.017411785927827227
190,0.017411785927827227
191,0.017411785927827227
192,0.017411785927827227
193,0.017411785927827227
194,0.017411785927827227
195,0.017411785927827227
196,0.017411785927827227
197,0.017411785927827227
198,0.017411785927827227
199,0.017411785927827227
200,0.017411785927827227
201,0.017411785927827227
202,0.017411785927827227
203,0.017411785927827227
204,0.017411785927827227
205,0.017411785927827227
206,0.017411785927827227
207,0.017411785927827227
208,0.017411785927827227
209,0.017411785927827227
210,0.017411785927827227
211,0.017411785927827227
212,0.017411785927827227
213,0.017411785927827227
214,0.017411785927827227
215,0.017411785927827227
216,0.017411785927827227
217,0.017411785927827227
218,0.017411785927827227
219,0.017411785927827227
220,0.017411785927827227
221,0.017411785927827227
222,0.014887792826415232
223,0.014887792826415232
224,0.014887792826415232
225,0.014887792826415232
226,0.014887792826415232
227,0.014887792826415232
228,0.014887792826415232
229,0.014887792826415232
230,0.014887792826415232
231,0.014887792826415232
232,0.014887792826415232
233,0.014887792826415232
234,0.014887792826415232
235,0.014887792826415232
236,0.014887792826415232
237,0.014887792826415232
238,0.014887792826415232
239,0.014887792826415232
240,0.014887792826415232
241,0.014887792826415232
242,0.014887792826415232
243,0.014887792826415232
244,0.014887792826415232
245,0.014887792826415232
246,0.014887792826415232
247,0.014887792826415232
248,0.014887792826415232
249,0.014887792826415232
250,0.014887792826415232
251,0.014887792826415232
252,0.014887792826415232
253,0.014887792826415232
254,0.014887792826415232
255,0.014887792826415232
256,0.014887792826415232
257,0.014887792826415232
258,0.014887792826415232
259,0.014887792826415232
260,0.014887792826415232
261,0.014887792826415232
262,0.014887792826415232
263,0.014887792826415232
264,0.014887792826415232
265,0.014887792826415232
266,0.014887792826415232
267,0.014887792826415232
268,0.014887792826415232
269,0.014887792826415232
270,0.014887792826415232
271,0.014887792826415232
272,0.014887792826415232
273,0.014887792826415232
274,0.014887792826415232
275,0.014887792826415232
276,0.014887792826415232
277,0.014887792826415232
278,0.014887792826415232
279,0.014887792826415232
280,0.014887792826415232
281,0.014887792826415232
282,0.014887792826415232
283,0.014887792826415232
284,0.014887792826415232
285,0.014887792826415232
286,0.014887792826415232
287,0.014887792826415232
288,0.014887792826415232
289,0.014887792826415232
290,0.014887792826415232
291,0.014887792826415232
292,0.014887792826415232
293,0.014887792826415232
294,0.014887792826415232
295,0.014887792826415232
296,0.014887792826415232
297,0.014887792826415232
298,0.014887792826415232
299,0.014887792826415232
300,0.014887792826415232
301,0.014887792826415232
302,0.014887792826415232
303,0.014887792826415232
304,0.014887792826415232
305,0.014887792826415232
306,0.014887792826415232
307,0.014887792826415232
308,0.014887792826415232
309,0.014887792826415232
310,0.014887792826415232
311,0.014887792826415232
312,0.014887792826415232
313,0.014887792826415232
314,0.014887792826415232
315,0.014887792826415232
316,0.014887792826415232
317,0.014887792826415232
318,0.014887792826415232
