Epoch,MSE
1,0.04571251386362824
2,0.011557672696200972
3,0.008773788615784308
4,0.007919585153576415
5,0.007698009259795147
6,0.00738158200772088
7,0.007214152760676518
8,0.007101106695173181
9,0.007058764567201057
10,0.0068935723162305285
11,0.006987275486102033
12,0.006799443387253372
13,0.006753978102533155
14,0.006733346614155954
15,0.006695971385130696
16,0.006648328862223024
17,0.006599936979020283
18,0.006570314835352934
19,0.006593974878691143
20,0.00654242342942078
21,0.0064692947888374975
22,0.006495244436403906
23,0.006504951812835634
24,0.006380040374847714
25,0.006509534877788536
26,0.006453737701058337
27,0.006377894988576515
28,0.0064056812247861895
29,0.006376617554697556
30,0.006323143719094214
31,0.0064488206327995064
32,0.00629715962849023
33,0.006381598831288832
34,0.006357954897134595
35,0.006350911122987445
36,0.006298196203495531
37,0.006360781481070967
38,0.006246284091206832
39,0.006265899472444921
40,0.006289300396909669
41,0.006247472057848293
42,0.006258769222441014
43,0.0062669864121193426
44,0.006241916083600859
45,0.006205672247483425
46,0.006237604945105989
47,0.006205555652910175
48,0.006188939074368289
49,0.006233019730192508
50,0.006251776000112939
51,0.006284342747547502
52,0.006188521932411292
53,0.006206634815648687
54,0.006158175548601351
55,0.006164342443504618
56,0.006129790437162283
57,0.0060795997054128555
58,0.006129538098802145
59,0.006105626052665679
60,0.006151819966999893
61,0.006121378103005494
62,0.006162572371980293
63,0.006210812094320311
64,0.006095111679990897
65,0.00608736287292122
66,0.00618709835635181
67,0.006153933521981577
68,0.006126311859808212
69,0.006056292273922016
70,0.006050567097588408
71,0.006124845628651598
72,0.00611689359393589
73,0.0060694933456007325
74,0.006100052302379673
75,0.006114564067754547
76,0.006066860682448749
77,0.006086634010753282
78,0.006115221495312689
79,0.006050692037691329
80,0.006008715146944062
81,0.006018618475919463
82,0.006078780296298071
83,0.006071915454814789
84,0.006108344556295289
85,0.0060614983164025155
86,0.006053563216242331
87,0.005991954589463841
88,0.006029260821733865
89,0.006059105407411205
90,0.006023032174187301
91,0.0059912690998263525
92,0.006016646632594648
93,0.00601537806117165
94,0.005994445677120609
95,0.006034122022511172
96,0.00597156316779277
97,0.005973666445122728
98,0.005963306163118504
99,0.005990373543821848
100,0.005992821495224985
101,0.005923455548871151
102,0.005986315103661504
103,0.0059805085038156115
104,0.005970452261755408
105,0.005918248026799201
106,0.005943166837418193
107,0.006032289850405621
108,0.00593899906870616
109,0.0059398529378378515
110,0.005892623471886615
111,0.005972920763632323
112,0.005892890447939045
113,0.00592248215916218
114,0.005890867729206845
115,0.005908013244813337
116,0.005877220481569744
117,0.005989134249192089
118,0.005892083223493787
119,0.005868794958774474
120,0.005969978722461154
121,0.0058777500000317855
122,0.005928641910420839
123,0.005908129257033277
124,0.005906538708198271
125,0.005868270005966402
126,0.005874678718836538
127,0.005906292959176771
128,0.005887197275254022
129,0.005892563392726146
130,0.005873550974786871
131,0.005838594835270889
132,0.005941498792805132
133,0.005921810965215531
134,0.005834584665913763
135,0.005841386959064581
136,0.005844301600073599
137,0.005805084755969803
138,0.0058404465975495845
139,0.005841873065578971
140,0.005832651781876932
141,0.005854776682728192
142,0.005867445587772995
143,0.005832840593140524
144,0.005808650967347063
145,0.005775697186408933
146,0.005934873937130902
147,0.0058219507900078744
148,0.005785675439259155
149,0.005795925777858685
150,0.005832572514312012
151,0.005776389970467487
152,0.005903507772005624
153,0.005813649611152361
154,0.005785476118519374
155,0.005713344510973092
156,0.005824445740399478
157,0.005806189180128824
158,0.005775040222851877
159,0.005767668126531907
160,0.0058067436312915326
161,0.005786215391834311
162,0.005731554272083135
163,0.005773925368755399
164,0.005726795355397355
165,0.005730813436971635
166,0.005794945215728285
167,0.0057065972423240505
168,0.005696935505125681
169,0.005777981952408307
170,0.005730888332170253
171,0.005686245534087366
172,0.005782090565962467
173,0.005736858223874022
174,0.005772098665453281
175,0.005756771425590203
